MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,0,2320.956055|3.000000,2.4619088172912598,3.0,2338.418701|3.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,1,2241.385254|3.000000,2.331035852432251,3.0,2237.494629|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,54862979072.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,2,2233.294189|3.000000,2.3960459232330322,3.0,2295.914307|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,48644890624.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,3,2272.802246|3.000000,2.363703966140747,3.0,2300.231689|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,50246787072.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,4,2240.468506|3.000000,2.4067018032073975,3.0,2273.125977|3.000000,2167.990479|15.000000,2167.700439|15.000000,15,77845078016.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,5,2156.798828|3.000000,2.283285140991211,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,99249987584.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,6,2156.798828|3.000000,2.450110912322998,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,67473678336.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,7,2156.798828|3.000000,2.327524185180664,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,57885827072.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,8,2156.798828|3.000000,2.332901954650879,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,60318941184.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,9,2156.798828|3.000000,2.398310899734497,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,3932364032.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,10,2156.798828|3.000000,2.4143331050872803,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,26805.775391,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,11,2156.798828|3.000000,2.3731861114501953,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,49332301824.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,12,2156.798828|3.000000,2.4771578311920166,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,71313506304.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,13,2156.798828|3.000000,2.4741780757904053,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,62910263296.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,14,2156.798828|3.000000,2.5905351638793945,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,9981.671875,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,15,2156.798828|3.000000,2.7111339569091797,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,49072463872.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,16,2156.798828|3.000000,3.0615391731262207,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,68971315200.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,17,2156.798828|3.000000,3.55336594581604,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,62841929728.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,18,2156.798828|3.000000,4.0559961795806885,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,768147136.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,19,2156.798828|3.000000,4.158328056335449,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,82267037696.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,20,2156.798828|3.000000,4.396753311157227,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,54787141632.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,21,2156.798828|3.000000,4.4112389087677,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,59581788160.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,22,2156.798828|3.000000,4.418127775192261,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,65836453888.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,23,2156.798828|3.000000,4.474259853363037,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,69667823616.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,24,2156.798828|3.000000,4.517298936843872,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,72071512064.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,25,2156.798828|3.000000,4.507812976837158,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,49784037376.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,26,2156.798828|3.000000,4.307958126068115,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,187.074158,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,27,2156.798828|3.000000,4.5224289894104,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,13428457472.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,28,2156.798828|3.000000,4.3498029708862305,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,46924050432.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,29,2156.798828|3.000000,4.309314012527466,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,79270813696.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,30,2156.798828|3.000000,4.413975238800049,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,1383155.125000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,31,2156.798828|3.000000,4.558365821838379,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,3952951296.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,32,2156.798828|3.000000,4.550334930419922,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,74501259264.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,33,2156.798828|3.000000,4.487576961517334,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,3913302784.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,34,2156.798828|3.000000,4.5701611042022705,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,47512649728.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,35,2156.798828|3.000000,4.240332126617432,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,41883258880.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,36,2156.798828|3.000000,4.3663129806518555,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,85834964992.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,37,2156.798828|3.000000,4.469533205032349,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,16925441024.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,38,2156.798828|3.000000,4.351006984710693,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,52483338240.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,39,2156.798828|3.000000,4.373522996902466,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,47377489920.000000,N/A,5
MOGP_GENERATIONAL,eebfd65e-ec29-11f0-991c-6e001b3eef54,Toxicity,74,40,2156.798828|3.000000,4.5071210861206055,3.0,2210.633057|3.000000,2156.798828|3.000000,2210.633057|3.000000,3,36153262080.000000,N/A,5
