MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000,1.1770858764648438,3.0,9.354012|3.000000|0.000000,N/A,N/A,0,244767653888.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,1,10.811541|3.000000|0.000000,0.03912067413330078,3.0,11.232044|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,103723663360.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,2,9.552454|3.000000|0.000000,0.029134750366210938,3.0,9.430858|3.000000|0.000000,4.559990|3.000000|1.000000,4.516559|3.000000|1.000000,3,78223360000.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,3,9.552454|3.000000|0.000000,0.02744126319885254,3.0,9.430858|3.000000|0.000000,6.155843|5.000000|2.000000,5.761326|5.000000|2.000000,5,97014218752.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,4,9.552454|3.000000|0.000000,0.025416851043701172,3.0,9.430858|3.000000|0.000000,8.316969|3.000000|1.000000,8.396404|3.000000|1.000000,3,106136469504.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,5,9.552454|3.000000|0.000000,0.0220489501953125,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,129762123776.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,6,9.552454|3.000000|0.000000,0.02586221694946289,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,74829635584.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,7,9.552454|3.000000|0.000000,0.0228271484375,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,117398544384.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,8,9.552454|3.000000|0.000000,0.02255988121032715,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,68988534784.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,9,9.552454|3.000000|0.000000,0.04069924354553223,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,84428292096.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,10,9.552454|3.000000|0.000000,0.026210784912109375,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,130948653056.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,11,9.552454|3.000000|0.000000,0.027745962142944336,3.0,9.430858|3.000000|0.000000,9.552454|3.000000|0.000000,9.430858|3.000000|0.000000,3,55472832512.000000,N/A,5
MOGP_GENERATIONAL,46734796-ec9d-11f0-a76c-6e001b3eef54,Cooling,74,12,9.552454|3.000000|0.000000,0.021409034729003906,3.0,9.430858|3.000000|0.000000,8.361590|7.000000|1.000000,8.433746|7.000000|1.000000,7,98731532288.000000,N/A,5
