MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,0,10.425035|3.000000|2.000000|0.000000|0.000000,1.4014918804168701,3.0,9.298513|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243266387968.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,1,10.320214|3.000000|1.000000|0.000000|0.000000,0.0714731216430664,3.0,9.419763|3.000000|1.000000|0.000000|0.000000,10.320214|3.000000|1.000000|0.000000|0.000000,9.419763|3.000000|1.000000|0.000000|0.000000,3,62266908672.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,2,9.625842|3.000000|0.000000|0.000000|0.000000,0.05593299865722656,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,56536256512.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,3,9.625842|3.000000|0.000000|0.000000|0.000000,0.061466217041015625,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,72449687552.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,4,9.625842|3.000000|0.000000|0.000000|0.000000,0.060090065002441406,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,77025501184.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,5,9.625842|3.000000|0.000000|0.000000|0.000000,0.05990791320800781,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,102975111168.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,6,9.625842|3.000000|0.000000|0.000000|0.000000,0.053913116455078125,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,30694707200.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,7,9.625842|3.000000|0.000000|0.000000|0.000000,0.0665438175201416,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,1040074432.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,8,9.625842|3.000000|0.000000|0.000000|0.000000,0.060819149017333984,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,80263593984.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,9,9.625842|3.000000|0.000000|0.000000|0.000000,0.061064958572387695,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,56540033024.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,10,9.625842|3.000000|0.000000|0.000000|0.000000,0.06758999824523926,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,59521224704.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,11,9.625842|3.000000|0.000000|0.000000|0.000000,0.06024026870727539,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,36418207744.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,12,9.625842|3.000000|0.000000|0.000000|0.000000,0.06337809562683105,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,44071776256.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,13,9.625842|3.000000|0.000000|0.000000|0.000000,0.059697866439819336,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,48219529216.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,14,9.625842|3.000000|0.000000|0.000000|0.000000,0.06092691421508789,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,56796872704.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,15,9.625842|3.000000|0.000000|0.000000|0.000000,0.055696725845336914,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,61305458688.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,16,9.625842|3.000000|0.000000|0.000000|0.000000,0.0617671012878418,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,65422655488.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,17,9.625842|3.000000|0.000000|0.000000|0.000000,0.06781911849975586,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,51897614336.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,18,9.625842|3.000000|0.000000|0.000000|0.000000,0.062185049057006836,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,67546730496.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,19,9.625842|3.000000|0.000000|0.000000|0.000000,0.06731009483337402,3.0,8.508904|3.000000|0.000000|0.000000|0.000000,9.625842|3.000000|0.000000|0.000000|0.000000,8.508904|3.000000|0.000000|0.000000|0.000000,3,49747066880.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,20,7.292118|7.000000|2.000000|0.000000|0.000000,0.06093597412109375,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,78656708608.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,21,7.292118|7.000000|2.000000|0.000000|0.000000,0.05955767631530762,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,75095015424.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,22,7.292118|7.000000|2.000000|0.000000|0.000000,0.06277084350585938,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,32942718976.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,23,7.292118|7.000000|2.000000|0.000000|0.000000,0.06104588508605957,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,76771139584.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,24,7.292118|7.000000|2.000000|0.000000|0.000000,0.059803009033203125,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,25595660288.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,25,7.292118|7.000000|2.000000|0.000000|0.000000,0.061277151107788086,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,107740921856.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,26,7.292118|7.000000|2.000000|0.000000|0.000000,0.061383962631225586,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,92907159552.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,27,7.292118|7.000000|2.000000|0.000000|0.000000,0.06425333023071289,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,2702128128.000000,N/A,5
MOGP_GENERATIONAL,2dc30746-eac6-11f0-b813-6e001b3eef54,Boston,74,28,7.292118|7.000000|2.000000|0.000000|0.000000,0.06141185760498047,7.0,6.626180|7.000000|2.000000|0.000000|0.000000,7.292118|7.000000|2.000000|0.000000|0.000000,6.626180|7.000000|2.000000|0.000000|0.000000,7,57073991680.000000,N/A,5
