MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,38,2096.035156|3.000000|0.000000,3.167711019515991,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,57224327168.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,39,2096.035156|3.000000|0.000000,3.112217903137207,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,99269582848.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,40,2096.035156|3.000000|0.000000,3.165623903274536,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,75271094272.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,41,2096.035156|3.000000|0.000000,3.180706739425659,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,42,2096.035156|3.000000|0.000000,3.1468069553375244,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,96182272000.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,43,2096.035156|3.000000|0.000000,3.023043155670166,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,56647319552.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,44,2096.035156|3.000000|0.000000,3.193844795227051,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,69300961280.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,45,2096.035156|3.000000|0.000000,3.225288152694702,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,53503778816.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,46,2096.035156|3.000000|0.000000,3.106793165206909,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,51808411648.000000,N/A,5
MOGP_GENERATIONAL,1abb4094-f248-11f0-be74-6e001b3eef54,Toxicity,74,47,2096.035156|3.000000|0.000000,3.217172861099243,3.0,2055.800537|3.000000|0.000000,2077.585205|7.000000|2.000000,2019.167236|7.000000|2.000000,7,40009334784.000000,N/A,5
