MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,0,19.485167|3.000000|0.000000|0.000000|0.000000,1.2755420207977295,3.0,20.496561|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243286196224.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,31,8.881513|3.000000|0.000000|0.000000|0.000000,0.05405998229980469,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.180543|7.000000|2.000000|0.000000|0.000000,9.666581|7.000000|2.000000|0.000000|0.000000,7,64448565248.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,32,8.881513|3.000000|0.000000|0.000000|0.000000,0.05197286605834961,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,66820886528.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,33,8.881513|3.000000|0.000000|0.000000|0.000000,0.05370283126831055,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,78673436672.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,34,8.881513|3.000000|0.000000|0.000000|0.000000,0.05416607856750488,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,95974424576.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,35,8.881513|3.000000|0.000000|0.000000|0.000000,0.05250382423400879,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,80989249536.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,36,8.881513|3.000000|0.000000|0.000000|0.000000,0.05297207832336426,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,71790665728.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,37,8.881513|3.000000|0.000000|0.000000|0.000000,0.054360151290893555,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,93283827712.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,38,8.881513|3.000000|0.000000|0.000000|0.000000,0.053560733795166016,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,124222521344.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,39,8.881513|3.000000|0.000000|0.000000|0.000000,0.05257225036621094,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,59598307328.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,40,8.881513|3.000000|0.000000|0.000000|0.000000,0.053987741470336914,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,56123445248.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,41,8.881513|3.000000|0.000000|0.000000|0.000000,0.05354189872741699,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.702579|7.000000|1.000000|0.000000|0.000000,8.500995|7.000000|1.000000|0.000000|0.000000,7,89610846208.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,42,8.881513|3.000000|0.000000|0.000000|0.000000,0.05253934860229492,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,110799151104.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,43,8.881513|3.000000|0.000000|0.000000|0.000000,0.05420088768005371,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,93687914496.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,44,8.881513|3.000000|0.000000|0.000000|0.000000,0.054132938385009766,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,76498632704.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,45,8.881513|3.000000|0.000000|0.000000|0.000000,0.05277109146118164,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,90642964480.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,46,8.881513|3.000000|0.000000|0.000000|0.000000,0.05527806282043457,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,102428467200.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,47,8.881513|3.000000|0.000000|0.000000|0.000000,0.05445289611816406,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,62866624512.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,48,8.881513|3.000000|0.000000|0.000000|0.000000,0.05349302291870117,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.180543|7.000000|2.000000|0.000000|0.000000,9.666581|7.000000|2.000000|0.000000|0.000000,7,82387009536.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,49,8.881513|3.000000|0.000000|0.000000|0.000000,0.05944013595581055,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,70774349824.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,50,8.881513|3.000000|0.000000|0.000000|0.000000,0.053321123123168945,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,51905196032.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,51,8.881513|3.000000|0.000000|0.000000|0.000000,0.05236387252807617,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,75782471680.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,52,8.881513|3.000000|0.000000|0.000000|0.000000,0.05764317512512207,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,93830176768.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,53,8.881513|3.000000|0.000000|0.000000|0.000000,0.0592799186706543,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,57244901376.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,54,8.881513|3.000000|0.000000|0.000000|0.000000,0.059719085693359375,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,7.702579|7.000000|1.000000|0.000000|0.000000,8.500995|7.000000|1.000000|0.000000|0.000000,7,29524332544.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,55,8.881513|3.000000|0.000000|0.000000|0.000000,0.05314302444458008,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,51050213376.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,56,8.881513|3.000000|0.000000|0.000000|0.000000,0.05284476280212402,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.545556|7.000000|1.000000|0.000000|0.000000,10.335676|7.000000|1.000000|0.000000|0.000000,7,101162819584.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,57,8.881513|3.000000|0.000000|0.000000|0.000000,0.052683115005493164,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,59553697792.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,58,8.881513|3.000000|0.000000|0.000000|0.000000,0.0541529655456543,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,53812072448.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,59,8.881513|3.000000|0.000000|0.000000|0.000000,0.054997920989990234,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,55369224192.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,60,8.881513|3.000000|0.000000|0.000000|0.000000,0.05172300338745117,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,78150778880.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,61,8.881513|3.000000|0.000000|0.000000|0.000000,0.05478215217590332,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,61654298624.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,62,8.881513|3.000000|0.000000|0.000000|0.000000,0.050776004791259766,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,49461362688.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,63,8.881513|3.000000|0.000000|0.000000|0.000000,0.0523838996887207,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,70054084608.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,64,8.881513|3.000000|0.000000|0.000000|0.000000,0.05221414566040039,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,60031184896.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,65,8.881513|3.000000|0.000000|0.000000|0.000000,0.05329084396362305,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.180543|7.000000|2.000000|0.000000|0.000000,9.666581|7.000000|2.000000|0.000000|0.000000,7,83963584512.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,66,8.881513|3.000000|0.000000|0.000000|0.000000,0.05301213264465332,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,114935021568.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,67,8.881513|3.000000|0.000000|0.000000|0.000000,0.05241799354553223,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,90325516288.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,68,8.881513|3.000000|0.000000|0.000000|0.000000,0.0549776554107666,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,80308117504.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,a0e88060-f03f-11f0-a447-6e001b3eef54,Boston,74,69,8.881513|3.000000|0.000000|0.000000|0.000000,0.05281519889831543,3.0,10.221743|3.000000|0.000000|0.000000|0.000000,8.881513|3.000000|0.000000|0.000000|0.000000,10.221743|3.000000|0.000000|0.000000|0.000000,3,78197104640.000000,9.568934|3.000000|0.000000|0.000000|0.000000,5
