MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,0,20.539555|3.000000|0.000000|0.000000|0.000000,2.5262699127197266,3.0,17.939444|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242533138432.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,11,9.619212|3.000000|0.000000|0.000000|0.000000,0.07537388801574707,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,60828082176.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,12,9.619212|3.000000|0.000000|0.000000|0.000000,0.11301708221435547,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,33653190656.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,13,9.619212|3.000000|0.000000|0.000000|0.000000,0.10149407386779785,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,65164877824.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,14,9.619212|3.000000|0.000000|0.000000|0.000000,0.10589909553527832,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,74373595136.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,15,9.619212|3.000000|0.000000|0.000000|0.000000,0.09736776351928711,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,86968606720.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,16,9.619212|3.000000|0.000000|0.000000|0.000000,0.131119966506958,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,85615583232.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,17,9.619212|3.000000|0.000000|0.000000|0.000000,0.08414196968078613,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,98649006080.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,18,9.619212|3.000000|0.000000|0.000000|0.000000,0.08910608291625977,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,81696792576.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,19,9.619212|3.000000|0.000000|0.000000|0.000000,0.08708786964416504,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,32348749824.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,20,9.619212|3.000000|0.000000|0.000000|0.000000,0.12445998191833496,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,11260589056.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,21,9.619212|3.000000|0.000000|0.000000|0.000000,0.08879303932189941,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,69250998272.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,22,9.619212|3.000000|0.000000|0.000000|0.000000,0.10065388679504395,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.774583|7.000000|1.000000|0.000000|0.000000,7.897198|7.000000|1.000000|0.000000|0.000000,7,51166109696.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,23,9.619212|3.000000|0.000000|0.000000|0.000000,0.0870509147644043,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,49395376128.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,24,9.619212|3.000000|0.000000|0.000000|0.000000,0.09951591491699219,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,55034007552.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,25,9.619212|3.000000|0.000000|0.000000|0.000000,0.11141610145568848,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,54046384128.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,26,9.619212|3.000000|0.000000|0.000000|0.000000,0.1382918357849121,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,103919697920.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,27,9.619212|3.000000|0.000000|0.000000|0.000000,0.08544707298278809,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,74850705408.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,28,9.619212|3.000000|0.000000|0.000000|0.000000,0.10100817680358887,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,59066007552.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,29,9.619212|3.000000|0.000000|0.000000|0.000000,0.12808489799499512,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,98335080448.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,30,9.619212|3.000000|0.000000|0.000000|0.000000,0.09961271286010742,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,50489610240.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,31,9.619212|3.000000|0.000000|0.000000|0.000000,0.1238718032836914,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,74267238400.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,32,9.619212|3.000000|0.000000|0.000000|0.000000,0.10396099090576172,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,7.101050|11.000000|3.000000|0.000000|0.000000,6.425933|11.000000|3.000000|0.000000|0.000000,11,88108974080.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,33,9.619212|3.000000|0.000000|0.000000|0.000000,0.1251218318939209,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,78453981184.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,34,9.619212|3.000000|0.000000|0.000000|0.000000,0.09745311737060547,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,109772808192.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,35,9.619212|3.000000|0.000000|0.000000|0.000000,0.08465099334716797,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,63258779648.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,36,9.619212|3.000000|0.000000|0.000000|0.000000,0.09750819206237793,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,92265684992.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,37,9.619212|3.000000|0.000000|0.000000|0.000000,0.10921883583068848,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,67055173632.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,38,9.619212|3.000000|0.000000|0.000000|0.000000,0.10131192207336426,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,84177666048.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,39,9.619212|3.000000|0.000000|0.000000|0.000000,0.08406710624694824,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,113996922880.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,40,9.619212|3.000000|0.000000|0.000000|0.000000,0.09802865982055664,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,98150105088.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,41,9.619212|3.000000|0.000000|0.000000|0.000000,0.1177358627319336,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,108204826624.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,42,9.619212|3.000000|0.000000|0.000000|0.000000,0.09955906867980957,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,105105539072.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,43,9.619212|3.000000|0.000000|0.000000|0.000000,0.09288907051086426,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,92019163136.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,44,9.619212|3.000000|0.000000|0.000000|0.000000,0.1057271957397461,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,90635427840.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,45,9.619212|3.000000|0.000000|0.000000|0.000000,0.08729290962219238,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,74819420160.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,46,9.619212|3.000000|0.000000|0.000000|0.000000,0.12514591217041016,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,48562917376.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,47,9.619212|3.000000|0.000000|0.000000|0.000000,0.10425710678100586,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,69903704064.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,48,9.619212|3.000000|0.000000|0.000000|0.000000,0.09201812744140625,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,93209124864.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,49,9.619212|3.000000|0.000000|0.000000|0.000000,0.1240546703338623,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,109053001728.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,50,9.619212|3.000000|0.000000|0.000000|0.000000,0.10861682891845703,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,80358973440.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,51,9.619212|3.000000|0.000000|0.000000|0.000000,0.1179189682006836,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,54169423872.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,52,9.619212|3.000000|0.000000|0.000000|0.000000,0.10277295112609863,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,115500400640.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,53,9.619212|3.000000|0.000000|0.000000|0.000000,0.09158825874328613,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,14573294592.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,54,9.619212|3.000000|0.000000|0.000000|0.000000,0.11258172988891602,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,6044641792.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,55,9.619212|3.000000|0.000000|0.000000|0.000000,0.10504317283630371,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,75656159232.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,56,9.619212|3.000000|0.000000|0.000000|0.000000,0.09998703002929688,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,7.459481|7.000000|2.000000|0.000000|0.000000,6.177087|7.000000|2.000000|0.000000|0.000000,7,55691526144.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,57,9.619212|3.000000|0.000000|0.000000|0.000000,0.10541200637817383,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,95259688960.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,58,9.619212|3.000000|0.000000|0.000000|0.000000,0.0867002010345459,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,88977186816.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,59,9.619212|3.000000|0.000000|0.000000|0.000000,0.09544205665588379,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,69364187136.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,60,9.619212|3.000000|0.000000|0.000000|0.000000,0.11135387420654297,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,95983452160.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,61,9.619212|3.000000|0.000000|0.000000|0.000000,0.10295677185058594,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,55298359296.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,62,9.619212|3.000000|0.000000|0.000000|0.000000,0.12617707252502441,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,80746307584.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,63,9.619212|3.000000|0.000000|0.000000|0.000000,0.09773802757263184,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,79932252160.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,64,9.619212|3.000000|0.000000|0.000000|0.000000,0.12953901290893555,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,76793724928.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,65,9.619212|3.000000|0.000000|0.000000|0.000000,0.11308813095092773,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.244493|7.000000|2.000000|0.000000|0.000000,7.089821|7.000000|2.000000|0.000000|0.000000,7,61721829376.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,66,9.619212|3.000000|0.000000|0.000000|0.000000,0.10499691963195801,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,8.659166|7.000000|1.000000|0.000000|0.000000,7.297300|7.000000|1.000000|0.000000|0.000000,7,101490925568.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,67,9.619212|3.000000|0.000000|0.000000|0.000000,0.11346292495727539,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,70422257664.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,68,9.619212|3.000000|0.000000|0.000000|0.000000,0.1144101619720459,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,74713522176.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,2241f728-ec25-11f0-8585-6e001b3eef54,Boston,74,69,9.619212|3.000000|0.000000|0.000000|0.000000,0.12125968933105469,3.0,8.526348|3.000000|0.000000|0.000000|0.000000,9.619212|3.000000|0.000000|0.000000|0.000000,8.526348|3.000000|0.000000|0.000000|0.000000,3,35119841280.000000,10.008043|3.000000|0.000000|0.000000|0.000000,5
