MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000|0.000000|0.000000,1.4224531650543213,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,1,9.382293|3.000000|0.000000|0.000000|0.000000,1.4200971126556396,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,78737268736.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,2,9.382293|3.000000|0.000000|0.000000|0.000000,1.534818172454834,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,55245705216.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,3,9.382293|3.000000|0.000000|0.000000|0.000000,1.5987677574157715,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,4.625110|3.000000|1.000000|0.000000|0.000000,4.359913|3.000000|1.000000|0.000000|0.000000,3,98731581440.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,4,9.382293|3.000000|0.000000|0.000000|0.000000,1.668262004852295,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,8.497482|3.000000|1.000000|0.000000|0.000000,7.965155|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,5,9.382293|3.000000|0.000000|0.000000|0.000000,1.7674717903137207,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,78147756032.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,6,9.382293|3.000000|0.000000|0.000000|0.000000,1.853950023651123,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,97503363072.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,7,9.382293|3.000000|0.000000|0.000000|0.000000,1.8430519104003906,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,80762839040.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,8,9.382293|3.000000|0.000000|0.000000|0.000000,1.8241090774536133,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,92582739968.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,9,9.382293|3.000000|0.000000|0.000000|0.000000,1.8918499946594238,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,24293365760.000000,N/A,5
MOGP_GENERATIONAL,a457bcf8-ec9c-11f0-bc26-6e001b3eef54,Cooling,74,10,9.382293|3.000000|0.000000|0.000000|0.000000,1.924046277999878,3.0,9.849599|3.000000|0.000000|0.000000|0.000000,9.382293|3.000000|0.000000|0.000000|0.000000,9.849599|3.000000|0.000000|0.000000|0.000000,3,89635618816.000000,N/A,5
