MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2642.193848|3.000000|0.000000,1.0666687488555908,3.0,2541.584229|3.000000|0.000000,N/A,N/A,0,159972802560.000000,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2641.567383|3.000000|0.000000,3.92551589012146,3.0,2540.931396|3.000000|0.000000,2165.982666|3.000000|1.000000,2189.921875|3.000000|1.000000,3,2014939.625000,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2363.226074|3.000000|0.000000,3.6893889904022217,3.0,2249.367676|3.000000|0.000000,2165.982666|3.000000|1.000000,2189.921875|3.000000|1.000000,3,2015044.500000,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2363.226074|3.000000|0.000000,3.697916030883789,3.0,2249.367676|3.000000|0.000000,2134.477539|13.000000|5.000000,2139.531982|13.000000|5.000000,13,49937444864.000000,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2264.653320|3.000000|0.000000,3.61624813079834,3.0,2145.198975|3.000000|0.000000,2134.477539|13.000000|5.000000,2139.531982|13.000000|5.000000,13,136.001236,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2264.653320|3.000000|0.000000,3.680966854095459,3.0,2145.198975|3.000000|0.000000,2088.130859|15.000000|7.000000,2146.608887|15.000000|7.000000,15,173.500122,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2264.653320|3.000000|0.000000,3.737593173980713,3.0,2145.198975|3.000000|0.000000,2048.334473|13.000000|5.000000,2084.127930|13.000000|5.000000,13,197.106583,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2264.653320|3.000000|0.000000,3.68314790725708,3.0,2145.198975|3.000000|0.000000,2048.334473|13.000000|5.000000,2084.127930|13.000000|5.000000,13,207.601151,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2264.653320|3.000000|0.000000,3.711963176727295,3.0,2145.198975|3.000000|0.000000,2048.334473|13.000000|5.000000,2084.127930|13.000000|5.000000,13,213.743515,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2264.653320|3.000000|0.000000,4.036700010299683,3.0,2145.198975|3.000000|0.000000,2048.051758|13.000000|4.000000,2083.948730|13.000000|4.000000,13,218.742737,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2122.677979|3.000000|0.000000,4.008068799972534,3.0,1992.053101|3.000000|0.000000,2048.051758|13.000000|4.000000,2083.948730|13.000000|4.000000,13,216.726059,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2122.677979|3.000000|0.000000,4.046378135681152,3.0,1992.053101|3.000000|0.000000,2048.001465|13.000000|4.000000,2083.840332|13.000000|4.000000,13,167.559570,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2122.677979|3.000000|0.000000,3.760329008102417,3.0,1992.053101|3.000000|0.000000,2036.504028|13.000000|3.000000,1998.970825|13.000000|3.000000,13,89.323898,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2122.677979|3.000000|0.000000,3.759665012359619,3.0,1992.053101|3.000000|0.000000,2036.501953|13.000000|3.000000,1998.936768|13.000000|3.000000,13,78.213928,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2122.677979|3.000000|0.000000,3.823087215423584,3.0,1992.053101|3.000000|0.000000,2036.501953|13.000000|3.000000,1998.936768|13.000000|3.000000,13,88.432953,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2122.677979|3.000000|0.000000,3.658079147338867,3.0,1992.053101|3.000000|0.000000,2036.501953|13.000000|3.000000,1998.936768|13.000000|3.000000,13,77.358192,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2122.677979|3.000000|0.000000,3.6772758960723877,3.0,1992.053101|3.000000|0.000000,2036.501953|13.000000|3.000000,1998.936768|13.000000|3.000000,13,78.605507,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,17,2122.677979|3.000000|0.000000,3.759296178817749,3.0,1992.053101|3.000000|0.000000,2036.501953|13.000000|3.000000,1998.936768|13.000000|3.000000,13,77.683449,N/A,5
MOGP_NSGAII,c00a43e8-f094-11f0-a0ff-6e001b3eef54,Toxicity,74,18,2122.677979|3.000000|0.000000,3.7221970558166504,3.0,1992.053101|3.000000|0.000000,2021.792603|17.000000|4.000000,2038.274048|17.000000|4.000000,17,66.758453,N/A,5
