MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,0,19.320211|3.000000|0.000000|0.000000|0.000000,1.2887451648712158,3.0,20.857058|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243780485120.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,1,10.360096|3.000000|0.000000|0.000000|0.000000,1.31544828414917,3.0,11.531011|3.000000|0.000000|0.000000|0.000000,9.711526|3.000000|1.000000|0.000000|0.000000,10.822612|3.000000|1.000000|0.000000|0.000000,3,61769953280.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,2,9.230412|3.000000|0.000000|0.000000|0.000000,1.2795917987823486,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,56917180416.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,3,9.230412|3.000000|0.000000|0.000000|0.000000,1.357280969619751,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,73179971584.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,4,9.230412|3.000000|0.000000|0.000000|0.000000,1.4814062118530273,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,77070417920.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,5,9.230412|3.000000|0.000000|0.000000|0.000000,1.5655300617218018,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,102769909760.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,6,9.230412|3.000000|0.000000|0.000000|0.000000,1.6301288604736328,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,29488023552.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,7,9.230412|3.000000|0.000000|0.000000|0.000000,1.6561400890350342,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,851191168.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,8,9.230412|3.000000|0.000000|0.000000|0.000000,1.7343361377716064,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,81707802624.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,9,9.230412|3.000000|0.000000|0.000000|0.000000,1.8433539867401123,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,8.180351|5.000000|2.000000|0.000000|0.000000,8.478786|5.000000|2.000000|0.000000|0.000000,5,54997209088.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,10,9.230412|3.000000|0.000000|0.000000|0.000000,2.023966073989868,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,34857238528.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,11,9.230412|3.000000|0.000000|0.000000|0.000000,2.5779969692230225,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,35378077696.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,12,9.230412|3.000000|0.000000|0.000000|0.000000,2.868704080581665,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,42342993920.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,13,9.230412|3.000000|0.000000|0.000000|0.000000,3.3209660053253174,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,48660111360.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,14,9.230412|3.000000|0.000000|0.000000|0.000000,4.167190074920654,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,56398053376.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,15,9.230412|3.000000|0.000000|0.000000|0.000000,3.5395259857177734,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,61796040704.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,16,9.230412|3.000000|0.000000|0.000000|0.000000,3.476278066635132,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,66012225536.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,17,9.230412|3.000000|0.000000|0.000000|0.000000,3.4278879165649414,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,51821252608.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,18,9.230412|3.000000|0.000000|0.000000|0.000000,3.6400277614593506,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,67670245376.000000,N/A,5
MOGP_GENERATIONAL,535ee1d8-f15a-11f0-894a-6e001b3eef54,Boston,74,19,9.230412|3.000000|0.000000|0.000000|0.000000,3.3768739700317383,3.0,9.474537|3.000000|0.000000|0.000000|0.000000,9.230412|3.000000|0.000000|0.000000|0.000000,9.474537|3.000000|0.000000|0.000000|0.000000,3,49461669888.000000,N/A,5
