MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,0,10.288237|3.000000,0.8677949905395508,3.0,9.646839|3.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,1,10.288237|3.000000,0.02018880844116211,3.0,9.646839|3.000000,10.288237|3.000000,9.646839|3.000000,3,92202164224.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,2,11.041859|3.000000,0.018106698989868164,3.0,10.405209|3.000000,11.041859|3.000000,10.405209|3.000000,3,91311677440.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,3,10.188814|3.000000,0.01766490936279297,3.0,9.747214|3.000000,10.188814|3.000000,9.747214|3.000000,3,56720592896.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,4,9.479940|3.000000,0.017976999282836914,3.0,8.919014|3.000000,9.479940|3.000000,8.919014|3.000000,3,26559787008.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,5,10.288237|3.000000,0.017471790313720703,3.0,9.646839|3.000000,9.159115|5.000000,8.617546|5.000000,5,69631401984.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,6,10.288237|3.000000,0.016422033309936523,3.0,9.646839|3.000000,10.288237|3.000000,9.646839|3.000000,3,26960732160.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,7,10.288237|3.000000,0.016036033630371094,3.0,9.646839|3.000000,10.288237|3.000000,9.646839|3.000000,3,93719355392.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,8,10.288237|3.000000,0.015300273895263672,3.0,9.646839|3.000000,10.001712|5.000000,9.465804|5.000000,5,88726315008.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,9,10.288237|3.000000,0.016644001007080078,3.0,9.646839|3.000000,9.650710|5.000000,9.558444|5.000000,5,42444738560.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,10,10.288237|3.000000,0.01598501205444336,3.0,9.646839|3.000000,8.486738|5.000000,7.951236|5.000000,5,73250906112.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,11,10.288237|3.000000,0.016122817993164062,3.0,9.646839|3.000000,9.052748|5.000000,8.613991|5.000000,5,74219077632.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,12,10.288237|3.000000,0.01598381996154785,3.0,9.646839|3.000000,10.288237|7.000000,9.646839|7.000000,7,82803744768.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,13,10.288237|3.000000,0.016601085662841797,3.0,9.646839|3.000000,10.288237|3.000000,9.646839|3.000000,3,93721681920.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,14,10.397919|3.000000,0.015859127044677734,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,97574993920.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,15,10.397919|3.000000,0.01753711700439453,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,87803060224.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,16,10.397919|3.000000,0.01652979850769043,3.0,9.880677|3.000000,10.293820|15.000000,10.169830|15.000000,15,58610909184.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,17,10.397919|3.000000,0.015625,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,70469681152.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,18,10.397919|3.000000,0.016430139541625977,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,80674037760.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,19,10.397919|3.000000,0.015453338623046875,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,13270729728.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,20,10.397919|3.000000,0.016108036041259766,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,54505512960.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,21,10.397919|3.000000,0.016083955764770508,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,108629008384.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,22,10.397919|3.000000,0.016557931900024414,3.0,9.880677|3.000000,10.058389|7.000000,9.521085|7.000000,7,87090020352.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,23,10.397919|3.000000,0.016085147857666016,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,65644417024.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,24,10.397919|3.000000,0.016915082931518555,3.0,9.880677|3.000000,10.222753|15.000000,9.397667|15.000000,15,75833933824.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,25,10.397919|3.000000,0.07046818733215332,3.0,9.880677|3.000000,10.397919|3.000000,9.880677|3.000000,3,71114317824.000000,N/A,5
MOGP_GENERATIONAL,62fecc94-eff1-11f0-8105-6e001b3eef54,Boston,74,26,10.397919|3.000000,0.018824338912963867,3.0,9.880677|3.000000,9.314507|7.000000,8.838002|7.000000,7,95736078336.000000,N/A,5
