MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,0,2518.483887|3.000000|0.000000|0.000000|0.000000,1.8882629871368408,3.0,2815.197510|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159248236544.000000,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,1,2505.756592|3.000000|0.000000|0.000000|0.000000,7.336906909942627,3.0,2802.686279|3.000000|0.000000|0.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,2014949.625000,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,2,2477.471680|3.000000|0.000000|0.000000|0.000000,6.957788944244385,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,2058.448975|15.000000|6.000000|1.000000|0.000000,2400.375244|15.000000|6.000000|1.000000|0.000000,15,2014951.625000,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,3,2477.471680|3.000000|0.000000|0.000000|0.000000,6.658056974411011,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,2014952.875000,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,4,2477.471680|3.000000|0.000000|0.000000|0.000000,6.875345230102539,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,135.364197,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,5,2477.471680|3.000000|0.000000|0.000000|0.000000,8.002503871917725,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,129.124557,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,6,2477.471680|3.000000|0.000000|0.000000|0.000000,8.368869304656982,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,115.276665,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,7,2477.471680|3.000000|0.000000|0.000000|0.000000,9.065912008285522,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,73.952393,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,8,2477.471680|3.000000|0.000000|0.000000|0.000000,10.914820194244385,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,55.668743,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,9,2477.471680|3.000000|0.000000|0.000000|0.000000,14.144670963287354,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,10,2477.471680|3.000000|0.000000|0.000000|0.000000,22.954985857009888,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,11,2477.471680|3.000000|0.000000|0.000000|0.000000,22.423349142074585,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,12,2477.471680|3.000000|0.000000|0.000000|0.000000,23.16230010986328,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,13,2477.471680|3.000000|0.000000|0.000000|0.000000,22.498395919799805,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,14,2477.471680|3.000000|0.000000|0.000000|0.000000,22.558200120925903,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,15,2477.471680|3.000000|0.000000|0.000000|0.000000,22.671249866485596,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,33.245590,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,16,2477.471680|3.000000|0.000000|0.000000|0.000000,22.703620195388794,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.363937,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,17,2477.471680|3.000000|0.000000|0.000000|0.000000,22.385612964630127,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.363937,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,18,2477.471680|3.000000|0.000000|0.000000|0.000000,22.587064743041992,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.512917,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,19,2477.471680|3.000000|0.000000|0.000000|0.000000,22.573992252349854,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,45.263580,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,20,2477.471680|3.000000|0.000000|0.000000|0.000000,22.844977855682373,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,45.263580,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,21,2477.471680|3.000000|0.000000|0.000000|0.000000,22.416949033737183,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,45.263580,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,22,2477.471680|3.000000|0.000000|0.000000|0.000000,22.54871702194214,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,23,2477.471680|3.000000|0.000000|0.000000|0.000000,22.74981999397278,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,24,2477.471680|3.000000|0.000000|0.000000|0.000000,22.592316150665283,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,25,2477.471680|3.000000|0.000000|0.000000|0.000000,22.607851028442383,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,26,2477.471680|3.000000|0.000000|0.000000|0.000000,22.313962936401367,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,27,2477.471680|3.000000|0.000000|0.000000|0.000000,22.252530097961426,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,28,2477.471680|3.000000|0.000000|0.000000|0.000000,22.453078031539917,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,29,2477.471680|3.000000|0.000000|0.000000|0.000000,22.661883115768433,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,30,2477.471680|3.000000|0.000000|0.000000|0.000000,22.542092084884644,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,41.610016,N/A,5
MOGP_NSGAII,30767838-eb57-11f0-906c-6e001b3eef54,Toxicity,74,31,2477.471680|3.000000|0.000000|0.000000|0.000000,22.477878093719482,3.0,2774.856201|3.000000|0.000000|0.000000|0.000000,1957.760986|5.000000|1.000000|1.000000|0.000000,2281.458252|5.000000|1.000000|1.000000|0.000000,5,43.159161,N/A,5
