MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,0,2538.844238|3.000000|0.000000,1.1931939125061035,3.0,2772.894287|3.000000|0.000000,N/A,N/A,0,158690476032.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,11,1970.343384|3.000000|0.000000,0.03256511688232422,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,47931129856.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,12,1970.343384|3.000000|0.000000,0.038678884506225586,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,79291973632.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,13,1970.343384|3.000000|0.000000,0.023298025131225586,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,5990307840.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,14,1970.343384|3.000000|0.000000,0.023533105850219727,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,50479489024.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,15,1970.343384|3.000000|0.000000,0.02671504020690918,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,60567318528.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,16,1970.343384|3.000000|0.000000,0.026936054229736328,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,89559474176.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,17,1970.343384|3.000000|0.000000,0.024655818939208984,3.0,2323.727295|3.000000|0.000000,1963.338867|7.000000|1.000000,2269.124268|7.000000|1.000000,7,341364.906250,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,18,1970.343384|3.000000|0.000000,0.025348901748657227,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,74240868352.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,19,1970.343384|3.000000|0.000000,0.025468826293945312,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,70454509568.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,20,1970.343384|3.000000|0.000000,0.024496078491210938,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,67693199360.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,21,1970.343384|3.000000|0.000000,0.02429509162902832,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,158874112.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,22,1970.343384|3.000000|0.000000,0.0246431827545166,3.0,2323.727295|3.000000|0.000000,1947.780762|7.000000|0.000000,2280.077637|7.000000|0.000000,7,71978852352.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,23,1970.343384|3.000000|0.000000,0.02561783790588379,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,52400898048.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,24,1970.343384|3.000000|0.000000,0.029808998107910156,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,67910516736.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,25,1970.343384|3.000000|0.000000,0.024729013442993164,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,51698335744.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,26,1970.343384|3.000000|0.000000,0.02315211296081543,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,16866.248047,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,27,1970.343384|3.000000|0.000000,0.030996084213256836,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,45646422016.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,28,1970.343384|3.000000|0.000000,0.029469013214111328,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,81665597440.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,29,1970.343384|3.000000|0.000000,0.030137062072753906,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,115065389056.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,30,1970.343384|3.000000|0.000000,0.027348995208740234,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,22901960704.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,31,1970.343384|3.000000|0.000000,0.02366805076599121,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,2743191296.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,32,1970.343384|3.000000|0.000000,0.024236202239990234,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,108654985216.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,33,1970.343384|3.000000|0.000000,0.025541067123413086,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,87195402240.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,34,1970.343384|3.000000|0.000000,0.026099205017089844,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,68562038784.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,35,1970.343384|3.000000|0.000000,0.024936199188232422,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,51415011328.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,36,1970.343384|3.000000|0.000000,0.02572488784790039,3.0,2323.727295|3.000000|0.000000,1935.767212|7.000000|1.000000,2220.693115|7.000000|1.000000,7,52833185792.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,37,1970.343384|3.000000|0.000000,0.03218889236450195,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,69047066624.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,38,1970.343384|3.000000|0.000000,0.03216195106506348,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,63902711808.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,39,1970.343384|3.000000|0.000000,0.052983999252319336,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,86099787776.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,40,1970.343384|3.000000|0.000000,0.030827045440673828,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,167067840.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,41,1970.343384|3.000000|0.000000,0.03937792778015137,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,43187908608.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,42,1970.343384|3.000000|0.000000,0.09170007705688477,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,70079062016.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,43,1970.343384|3.000000|0.000000,0.028714418411254883,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,48529629184.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,44,1970.343384|3.000000|0.000000,0.036032915115356445,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,43239972864.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,45,1970.343384|3.000000|0.000000,0.056294918060302734,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,95171993600.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,46,1970.343384|3.000000|0.000000,0.04627203941345215,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,52431073280.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,47,1970.343384|3.000000|0.000000,0.026029109954833984,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,82378956800.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,48,1970.343384|3.000000|0.000000,0.03011298179626465,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,49165512704.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,49,1970.343384|3.000000|0.000000,0.025352954864501953,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,55786188800.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,50,1970.343384|3.000000|0.000000,0.02600884437561035,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,51459379200.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,51,1970.343384|3.000000|0.000000,0.024660825729370117,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,54155145216.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,52,1970.343384|3.000000|0.000000,0.030759096145629883,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,19794405376.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,53,1970.343384|3.000000|0.000000,0.02874898910522461,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,59951398912.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,54,1970.343384|3.000000|0.000000,0.03003215789794922,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,50263498752.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,55,1970.343384|3.000000|0.000000,0.0239107608795166,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,42870554624.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,56,1970.343384|3.000000|0.000000,0.032556772232055664,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,66625331200.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,57,1970.343384|3.000000|0.000000,0.03340291976928711,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,50275598336.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,58,1970.343384|3.000000|0.000000,0.02439284324645996,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,49937457152.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,59,1970.343384|3.000000|0.000000,0.027872085571289062,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,72187600896.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,60,1970.343384|3.000000|0.000000,0.03872513771057129,3.0,2323.727295|3.000000|0.000000,1959.749634|7.000000|1.000000,2257.333008|7.000000|1.000000,7,51951669248.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,61,1970.343384|3.000000|0.000000,0.033978939056396484,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,67460296704.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,62,1970.343384|3.000000|0.000000,0.0428929328918457,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,59915677696.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,63,1970.343384|3.000000|0.000000,0.027587175369262695,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,66257403904.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,64,1970.343384|3.000000|0.000000,0.04773592948913574,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,11734201344.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,65,1970.343384|3.000000|0.000000,0.030313968658447266,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,24613259264.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,66,1970.343384|3.000000|0.000000,0.0252230167388916,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,41829208064.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,67,1970.343384|3.000000|0.000000,0.03323483467102051,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,70394601472.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,68,1970.343384|3.000000|0.000000,0.02398228645324707,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,69184864256.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,69,1970.343384|3.000000|0.000000,0.02777695655822754,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,72349548544.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,70,1970.343384|3.000000|0.000000,0.033759117126464844,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,88616828928.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,71,1970.343384|3.000000|0.000000,0.03246498107910156,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,32023943168.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,72,1970.343384|3.000000|0.000000,0.11648893356323242,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,17494394880.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,73,1970.343384|3.000000|0.000000,0.025151968002319336,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,80716480512.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,74,1970.343384|3.000000|0.000000,0.03066420555114746,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,60616929280.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,75,1970.343384|3.000000|0.000000,0.026652097702026367,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,108712935424.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,76,1970.343384|3.000000|0.000000,0.041671037673950195,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,99628490752.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,77,1970.343384|3.000000|0.000000,0.025985002517700195,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,73822765056.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,78,1970.343384|3.000000|0.000000,0.025939226150512695,3.0,2323.727295|3.000000|0.000000,1963.442627|7.000000|0.000000,2291.515381|7.000000|0.000000,7,32707790848.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,79,1970.343384|3.000000|0.000000,0.03382611274719238,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,72851070976.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,80,1970.343384|3.000000|0.000000,0.032891035079956055,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,31884154880.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,81,1970.343384|3.000000|0.000000,0.02406787872314453,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,70505938944.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,82,1970.343384|3.000000|0.000000,0.025555849075317383,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,72960491520.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,83,1970.343384|3.000000|0.000000,0.03779196739196777,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,50256429056.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,84,1970.343384|3.000000|0.000000,0.02495288848876953,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,67474329600.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,85,1970.343384|3.000000|0.000000,0.03742194175720215,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,40162471936.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,86,1970.343384|3.000000|0.000000,0.030330896377563477,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,71038541824.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,87,1970.343384|3.000000|0.000000,0.02469611167907715,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,78624710656.000000,2033.307129|3.000000|0.000000,5
MOGP_GENERATIONAL,c997c40c-f059-11f0-b3da-6e001b3eef54,Toxicity,74,88,1970.343384|3.000000|0.000000,0.06656789779663086,3.0,2323.727295|3.000000|0.000000,1970.343384|3.000000|0.000000,2323.727295|3.000000|0.000000,3,38693453824.000000,2033.307129|3.000000|0.000000,5
