MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,0,2495.687500|3.000000|0.000000,1.1994609832763672,3.0,2861.425049|3.000000|0.000000,N/A,N/A,0,159267536896.000000,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,1,2358.107666|3.000000|0.000000,4.650069952011108,3.0,2722.450195|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,2014951.625000,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,2,2358.107666|3.000000|0.000000,4.453311920166016,3.0,2722.450195|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,2014953.125000,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,3,2350.648682|3.000000|0.000000,4.440655946731567,3.0,2714.850586|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,2014945.500000,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,4,2350.648682|3.000000|0.000000,4.419477939605713,3.0,2714.850586|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,128.893692,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,5,2214.216797|3.000000|0.000000,4.636075973510742,3.0,2574.016357|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,128.165924,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,6,2214.216797|3.000000|0.000000,4.887434005737305,3.0,2574.016357|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,119.139999,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,7,2116.006348|3.000000|0.000000,5.226372003555298,3.0,2469.174316|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,112.590813,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,8,2116.006348|3.000000|0.000000,6.349618911743164,3.0,2469.174316|3.000000|0.000000,2024.703857|15.000000|6.000000,2465.385986|15.000000|6.000000,15,116.348465,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,9,2015.506958|3.000000|0.000000,7.210093021392822,3.0,2233.032471|3.000000|0.000000,2015.506958|3.000000|0.000000,2233.032471|3.000000|0.000000,3,121.687042,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,10,2015.506958|3.000000|0.000000,7.966894149780273,3.0,2233.032471|3.000000|0.000000,2015.506958|3.000000|0.000000,2233.032471|3.000000|0.000000,3,137.334122,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,11,2015.506958|3.000000|0.000000,6.586759090423584,3.0,2233.032471|3.000000|0.000000,2015.506958|3.000000|0.000000,2233.032471|3.000000|0.000000,3,146.244873,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,12,2015.506958|3.000000|0.000000,5.842539072036743,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,139.535950,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,13,2015.506958|3.000000|0.000000,5.434534788131714,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,77.095764,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,14,2015.506958|3.000000|0.000000,5.681864976882935,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,53.596409,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,15,2015.506958|3.000000|0.000000,6.272166967391968,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,48.210140,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,16,2015.506958|3.000000|0.000000,6.865938186645508,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,18.845152,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,17,2015.506958|3.000000|0.000000,7.960683822631836,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,22.205549,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,18,2015.506958|3.000000|0.000000,7.921278953552246,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,26.296091,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,19,2015.506958|3.000000|0.000000,7.8601462841033936,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,29.998878,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,20,2015.506958|3.000000|0.000000,7.687929153442383,3.0,2233.032471|3.000000|0.000000,1997.572021|5.000000|2.000000,2230.560059|5.000000|2.000000,5,35.752953,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,21,2015.506958|3.000000|0.000000,7.0915820598602295,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,43.089336,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,22,2015.506958|3.000000|0.000000,6.614681005477905,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,48.159061,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,23,2015.506958|3.000000|0.000000,6.4895100593566895,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,49.461308,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,24,2015.506958|3.000000|0.000000,6.694147109985352,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,8.859261,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,25,2015.506958|3.000000|0.000000,8.17723298072815,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,4.146620,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,26,2015.506958|3.000000|0.000000,8.874436140060425,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,4.146620,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,27,2015.506958|3.000000|0.000000,8.41272497177124,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,4.146620,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,28,2015.506958|3.000000|0.000000,8.509068012237549,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,4.146620,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,29,2015.506958|3.000000|0.000000,8.79616403579712,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,4.146620,N/A,5
MOGP_NSGAII,fdccb7cc-f05f-11f0-a0ff-6e001b3eef54,Toxicity,74,30,2015.506958|3.000000|0.000000,8.654453992843628,3.0,2233.032471|3.000000|0.000000,1932.470703|5.000000|0.000000,2208.497314|5.000000|0.000000,5,4.146620,N/A,5
