MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,0,9.625129|3.000000,1.0039570331573486,3.0,9.288955|3.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,1,4.448025|3.000000,4.007900953292847,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,3.949803,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,2,4.448025|3.000000,3.877194881439209,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,4.388856,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,3,4.448025|3.000000,4.004777908325195,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,3.780150,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,4,4.448025|3.000000,3.9701809883117676,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,3.048708,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,5,4.448025|3.000000,3.8726940155029297,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.539751,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,6,4.448025|3.000000,4.037891149520874,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.319845,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,7,4.448025|3.000000,4.0473620891571045,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.336905,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,8,4.448025|3.000000,4.466299057006836,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,2.272985,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,9,4.448025|3.000000,4.94840407371521,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,0.635191,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,10,4.448025|3.000000,5.771944046020508,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,11,4.448025|3.000000,6.224555730819702,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,12,4.448025|3.000000,6.2169201374053955,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,13,4.448025|3.000000,6.22149920463562,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,906f67ae-f33b-11f0-9069-6e001b3eef54,Cooling,74,14,4.448025|3.000000,6.136019945144653,3.0,4.769060|3.000000,4.448025|3.000000,4.769060|3.000000,3,0.000000,N/A,5
