MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,0,9.484197|3.000000|0.000000|0.000000|0.000000,1.4894959926605225,3.0,9.620044|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244154335232.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,1,4.518628|3.000000|1.000000|0.000000|0.000000,0.06545209884643555,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78620188672.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,2,4.518628|3.000000|1.000000|0.000000|0.000000,0.0700979232788086,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,55080976384.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,3,4.518628|3.000000|1.000000|0.000000|0.000000,0.07447981834411621,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,98731581440.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,4,4.518628|3.000000|1.000000|0.000000|0.000000,0.07757019996643066,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,5,4.518628|3.000000|1.000000|0.000000|0.000000,0.09239816665649414,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,78001577984.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,6,4.518628|3.000000|1.000000|0.000000|0.000000,0.06859707832336426,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,96216981504.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,7,4.518628|3.000000|1.000000|0.000000|0.000000,0.06930994987487793,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,2617055.750000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,8,4.518628|3.000000|1.000000|0.000000|0.000000,0.05612993240356445,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,86068256768.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,9,4.518628|3.000000|1.000000|0.000000|0.000000,0.07321691513061523,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,80135356416.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,10,4.518628|3.000000|1.000000|0.000000|0.000000,0.0762319564819336,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,87974199296.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,11,4.518628|3.000000|1.000000|0.000000|0.000000,0.06807780265808105,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,65272950784.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,12,4.518628|3.000000|1.000000|0.000000|0.000000,0.07014107704162598,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,139461427200.000000,N/A,5
MOGP_GENERATIONAL,80041e74-eddb-11f0-8864-6e001b3eef54,Cooling,74,13,4.518628|3.000000|1.000000|0.000000|0.000000,0.07490801811218262,3.0,4.612183|3.000000|1.000000|0.000000|0.000000,4.518628|3.000000|1.000000|0.000000|0.000000,4.612183|3.000000|1.000000|0.000000|0.000000,3,73168191488.000000,N/A,5
