MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,0,10.318684|3.000000|2.000000|0.000000|0.000000,1.1904118061065674,3.0,9.570802|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,1,10.278500|3.000000|1.000000|0.000000|0.000000,0.05529475212097168,3.0,9.525392|3.000000|1.000000|0.000000|0.000000,10.278500|3.000000|1.000000|0.000000|0.000000,9.525392|3.000000|1.000000|0.000000|0.000000,3,62329753600.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,2,9.450791|3.000000|0.000000|0.000000|0.000000,0.05477714538574219,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,56106131456.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,3,9.450791|3.000000|0.000000|0.000000|0.000000,0.053495168685913086,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,72269742080.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,4,9.450791|3.000000|0.000000|0.000000|0.000000,0.05216479301452637,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,58712121344.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,5,9.450791|3.000000|0.000000|0.000000|0.000000,0.055812835693359375,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,103157071872.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,6,9.450791|3.000000|0.000000|0.000000|0.000000,0.05240440368652344,3.0,8.954255|3.000000|0.000000|0.000000|0.000000,9.450791|3.000000|0.000000|0.000000|0.000000,8.954255|3.000000|0.000000|0.000000|0.000000,3,31141482496.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,7,8.845660|7.000000|2.000000|0.000000|0.000000,0.051698923110961914,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,25318938624.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,8,8.845660|7.000000|2.000000|0.000000|0.000000,0.05300402641296387,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,95619137536.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,9,8.845660|7.000000|2.000000|0.000000|0.000000,0.053308963775634766,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,75294842880.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,10,8.845660|7.000000|2.000000|0.000000|0.000000,0.05486917495727539,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,118409527296.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,11,8.845660|7.000000|2.000000|0.000000|0.000000,0.05403709411621094,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,49707995136.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,12,8.845660|7.000000|2.000000|0.000000|0.000000,0.0613248348236084,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,99984891904.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,13,8.845660|7.000000|2.000000|0.000000|0.000000,0.051841020584106445,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,27067072512.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,14,8.845660|7.000000|2.000000|0.000000|0.000000,0.05566906929016113,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,82574401536.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,15,8.845660|7.000000|2.000000|0.000000|0.000000,0.05338907241821289,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,79055904768.000000,N/A,5
MOGP_GENERATIONAL,9c9bbaf8-f009-11f0-b9e8-6e001b3eef54,Boston,74,16,8.845660|7.000000|2.000000|0.000000|0.000000,0.05271601676940918,7.0,8.189553|7.000000|2.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,76633120768.000000,N/A,5
