MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,26,7.830004|3.000000,0.020205259323120117,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,82006777856.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,27,7.830004|3.000000,0.019320964813232422,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,58120400896.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,28,7.830004|3.000000,0.01777935028076172,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,70726868992.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,29,7.830004|3.000000,0.01866745948791504,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,55522177024.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,30,7.830004|3.000000,0.019329309463500977,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,102152986624.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,31,7.830004|3.000000,0.01963019371032715,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,75104477184.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,32,7.830004|3.000000,0.018274545669555664,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,59689484288.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,33,7.830004|3.000000,0.019012451171875,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,58644172800.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,34,7.830004|3.000000,0.02002429962158203,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,107917369344.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,35,7.830004|3.000000,0.019004106521606445,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,30459123712.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,36,7.830004|3.000000,0.019192218780517578,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,90969645056.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,37,7.830004|3.000000,0.01947951316833496,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,109764780032.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,38,7.830004|3.000000,0.01896357536315918,3.0,8.225409|3.000000,7.830004|3.000000,8.225409|3.000000,3,93905543168.000000,N/A,1,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,39,6.970441|7.000000,0.020045995712280273,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,124467511296.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,40,6.970441|7.000000,0.019428014755249023,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,105028042752.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,41,6.970441|7.000000,0.018753528594970703,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,48439889920.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,42,6.970441|7.000000,0.019625186920166016,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,98031468544.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,43,6.970441|7.000000,0.018537282943725586,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,42709467136.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,44,6.970441|7.000000,0.018030643463134766,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,63390806016.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,45,6.970441|7.000000,0.019318819046020508,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,5341248512.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,46,6.970441|7.000000,0.01845836639404297,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,77387046912.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,47,6.970441|7.000000,0.01970076560974121,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,102593708032.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,48,6.970441|7.000000,0.01901698112487793,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,43224461312.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,49,6.970441|7.000000,0.01905536651611328,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,20866013184.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,50,6.970441|7.000000,0.019062042236328125,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,82691817472.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,51,6.970441|7.000000,0.01964879035949707,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,98971779072.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,52,6.970441|7.000000,0.018708467483520508,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,89581854720.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,53,6.970441|7.000000,0.018967151641845703,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,49241313280.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,54,6.970441|7.000000,0.01888418197631836,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,78540587008.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,55,6.970441|7.000000,0.01960468292236328,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,75415281664.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,56,6.970441|7.000000,0.019023418426513672,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,73770835968.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,57,6.970441|7.000000,0.01941084861755371,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,69833531392.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,58,6.970441|7.000000,0.019386768341064453,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,45290172416.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,59,6.970441|7.000000,0.019680023193359375,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,72825896960.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,60,6.970441|7.000000,0.018829345703125,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,63457255424.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,61,6.970441|7.000000,0.0189516544342041,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,73636413440.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,62,6.970441|7.000000,0.018912792205810547,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,83236306944.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,63,6.970441|7.000000,0.018572568893432617,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,67397136384.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,64,6.970441|7.000000,0.01953577995300293,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,24966770688.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,65,6.970441|7.000000,0.018878698348999023,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,94841511936.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,66,6.970441|7.000000,0.01950550079345703,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,86575423488.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,67,6.970441|7.000000,0.019107341766357422,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,110022287360.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,68,6.970441|7.000000,0.019260644912719727,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,63769726976.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,69,6.970441|7.000000,0.01937079429626465,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,76437659648.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,70,6.970441|7.000000,0.019146203994750977,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,75049369600.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,71,6.970441|7.000000,0.018992900848388672,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,101466218496.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,72,6.970441|7.000000,0.01884603500366211,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,77825302528.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,73,6.970441|7.000000,0.020125865936279297,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,109301006336.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,74,6.970441|7.000000,0.018692731857299805,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,58371772416.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,75,6.970441|7.000000,0.0199282169342041,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,97119010816.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,76,6.970441|7.000000,0.01810002326965332,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,60516667392.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,77,6.970441|7.000000,0.018372058868408203,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,77503348736.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,78,6.970441|7.000000,0.01887822151184082,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,29244342272.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,79,6.970441|7.000000,0.019161462783813477,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,75147141120.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,80,6.970441|7.000000,0.019095182418823242,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,81128054784.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,81,6.970441|7.000000,0.05789351463317871,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,14192674816.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,82,6.970441|7.000000,0.01944756507873535,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,102956253184.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,83,6.970441|7.000000,0.019518136978149414,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,102486605824.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,84,6.970441|7.000000,0.0186159610748291,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,89490145280.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,85,6.970441|7.000000,0.01863718032836914,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,85827960832.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,86,6.970441|7.000000,0.020460844039916992,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,120318877696.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,87,6.970441|7.000000,0.01915431022644043,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,100848164864.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,88,6.970441|7.000000,0.018403053283691406,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,85091172352.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,89,6.970441|7.000000,0.019046783447265625,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,110296481792.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,90,6.970441|7.000000,0.0193326473236084,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,70612951040.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,91,6.970441|7.000000,0.018962383270263672,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,96257417216.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,92,6.970441|7.000000,0.019368648529052734,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,83221209088.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,93,6.970441|7.000000,0.01941537857055664,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,79219064832.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,94,6.970441|7.000000,0.018836498260498047,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,99791454208.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,95,6.970441|7.000000,0.01841449737548828,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,73987153920.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,96,6.970441|7.000000,0.01906418800354004,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,67976314880.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,97,6.970441|7.000000,0.018724679946899414,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,55746641920.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,98,6.970441|7.000000,0.01906275749206543,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,84665761792.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,99,6.970441|7.000000,0.018895387649536133,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,77576740864.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,100,6.970441|7.000000,0.018060922622680664,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,69944459264.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,101,6.970441|7.000000,0.019849538803100586,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,88256929792.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,102,6.970441|7.000000,0.019502878189086914,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,120174673920.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,103,6.970441|7.000000,0.01832437515258789,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,76211388416.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,104,6.970441|7.000000,0.01949000358581543,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,72079261696.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,105,6.970441|7.000000,0.019773483276367188,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,95653945344.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,106,6.970441|7.000000,0.019266366958618164,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,67305996288.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,107,6.970441|7.000000,0.01930975914001465,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,90731347968.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,108,6.970441|7.000000,0.018271207809448242,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,70002475008.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,109,6.970441|7.000000,0.018350601196289062,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,64456622080.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,110,6.970441|7.000000,0.018531322479248047,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,82040528896.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,111,6.970441|7.000000,0.019471406936645508,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,73307242496.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,112,6.970441|7.000000,0.01891040802001953,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,86827122688.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,113,6.970441|7.000000,0.01875925064086914,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,96717660160.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,114,6.970441|7.000000,0.01871943473815918,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,78632493056.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,115,6.970441|7.000000,0.01892995834350586,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,27261308928.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,116,6.970441|7.000000,0.01927495002746582,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,123505213440.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,117,6.970441|7.000000,0.01779770851135254,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,36b4dd28-156b-11f1-9378-303ea725c124,Boston,74,118,6.970441|7.000000,0.019351482391357422,7.0,7.388593|7.000000,6.970441|7.000000,7.388593|7.000000,7,74139549696.000000,N/A,2,5
