MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,0,9.592007|5.000000|2.000000|0.000000|0.000000,1.1925089359283447,5.0,11.341761|5.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,1,9.592007|5.000000|2.000000|0.000000|0.000000,0.055375099182128906,5.0,11.341761|5.000000|2.000000|0.000000|0.000000,9.592007|5.000000|2.000000|0.000000|0.000000,11.341761|5.000000|2.000000|0.000000|0.000000,5,62121926656.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,2,9.466879|3.000000|0.000000|0.000000|0.000000,0.054453134536743164,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,56840175616.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,3,9.466879|3.000000|0.000000|0.000000|0.000000,0.13021016120910645,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,72605040640.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,4,9.466879|3.000000|0.000000|0.000000|0.000000,0.054116010665893555,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,77437362176.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,5,9.466879|3.000000|0.000000|0.000000|0.000000,0.05270886421203613,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,102713958400.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,6,9.466879|3.000000|0.000000|0.000000|0.000000,0.05252480506896973,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,30322851840.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,7,9.466879|3.000000|0.000000|0.000000|0.000000,0.051834821701049805,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,1029150720.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,8,9.466879|3.000000|0.000000|0.000000|0.000000,0.05283212661743164,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,80103735296.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,9,9.466879|3.000000|0.000000|0.000000|0.000000,0.0529940128326416,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,58016538624.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,10,9.466879|3.000000|0.000000|0.000000|0.000000,0.05509519577026367,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,51709972480.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,11,9.466879|3.000000|0.000000|0.000000|0.000000,0.05332612991333008,3.0,8.914588|3.000000|0.000000|0.000000|0.000000,9.466879|3.000000|0.000000|0.000000|0.000000,8.914588|3.000000|0.000000|0.000000|0.000000,3,79939026944.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,12,8.086712|7.000000|1.000000|0.000000|0.000000,0.051749229431152344,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,63902158848.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,13,8.086712|7.000000|1.000000|0.000000|0.000000,0.0526120662689209,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,25179439104.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,14,8.086712|7.000000|1.000000|0.000000|0.000000,0.0531010627746582,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,46768623616.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,15,8.086712|7.000000|1.000000|0.000000|0.000000,0.060842037200927734,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,115175432192.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,16,8.086712|7.000000|1.000000|0.000000|0.000000,0.05256319046020508,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,77968171008.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,17,8.086712|7.000000|1.000000|0.000000|0.000000,0.05234408378601074,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,89194586112.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,18,8.086712|7.000000|1.000000|0.000000|0.000000,0.05501389503479004,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,90386522112.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,19,8.086712|7.000000|1.000000|0.000000|0.000000,0.053231000900268555,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,54812950528.000000,N/A,5
MOGP_GENERATIONAL,872d6984-f03e-11f0-b9e8-6e001b3eef54,Boston,74,20,8.086712|7.000000|1.000000|0.000000|0.000000,0.05435585975646973,7.0,7.625052|7.000000|1.000000|0.000000|0.000000,8.086712|7.000000|1.000000|0.000000|0.000000,7.625052|7.000000|1.000000|0.000000|0.000000,7,87010385920.000000,N/A,5
