MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,0,19.892517|3.000000|0.000000,0.8970460891723633,3.0,19.564034|3.000000|0.000000,19.564034|3.000000|0.000000,3,243266387968.000000,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,120,9.618092|3.000000|0.000000,6.672719717025757,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,121,9.618092|3.000000|0.000000,7.091958045959473,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,122,9.618092|3.000000|0.000000,6.8175201416015625,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,123,9.618092|3.000000|0.000000,6.869760990142822,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,124,9.618092|3.000000|0.000000,7.2365288734436035,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,125,9.618092|3.000000|0.000000,6.775039911270142,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,126,9.618092|3.000000|0.000000,7.2400758266448975,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,127,9.618092|3.000000|0.000000,6.858608245849609,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,128,9.618092|3.000000|0.000000,6.8708930015563965,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,129,9.618092|3.000000|0.000000,6.91536808013916,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,130,9.618092|3.000000|0.000000,7.191166877746582,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,131,9.618092|3.000000|0.000000,7.093330383300781,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,132,9.618092|3.000000|0.000000,6.93448805809021,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,133,9.618092|3.000000|0.000000,7.009636163711548,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,134,9.618092|3.000000|0.000000,7.039169073104858,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,135,9.618092|3.000000|0.000000,6.812777996063232,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,136,9.618092|3.000000|0.000000,6.801748037338257,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,137,9.618092|3.000000|0.000000,6.797424793243408,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,138,9.618092|3.000000|0.000000,6.856946229934692,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,139,9.618092|3.000000|0.000000,7.081653118133545,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,140,9.618092|3.000000|0.000000,6.8032379150390625,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,141,9.618092|3.000000|0.000000,6.818389654159546,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,142,9.618092|3.000000|0.000000,6.818985939025879,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,143,9.618092|3.000000|0.000000,6.852829933166504,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,144,9.618092|3.000000|0.000000,6.872260093688965,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,145,9.618092|3.000000|0.000000,7.047188997268677,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,146,9.618092|3.000000|0.000000,6.83655309677124,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,147,9.618092|3.000000|0.000000,7.030968189239502,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,148,9.618092|3.000000|0.000000,6.971593856811523,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,149,9.618092|3.000000|0.000000,7.07991099357605,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,150,9.618092|3.000000|0.000000,6.673197031021118,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,151,9.618092|3.000000|0.000000,6.990931987762451,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,152,9.618092|3.000000|0.000000,6.934654235839844,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,153,9.618092|3.000000|0.000000,7.0019519329071045,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,154,9.618092|3.000000|0.000000,7.002877950668335,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,155,9.618092|3.000000|0.000000,6.819025993347168,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,156,9.618092|3.000000|0.000000,6.943233013153076,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,157,9.618092|3.000000|0.000000,7.028512001037598,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,158,9.618092|3.000000|0.000000,6.8454248905181885,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,159,9.618092|3.000000|0.000000,6.88320779800415,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,160,9.618092|3.000000|0.000000,7.015161752700806,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,161,9.618092|3.000000|0.000000,6.885491132736206,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,162,9.618092|3.000000|0.000000,7.027903079986572,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,163,9.618092|3.000000|0.000000,6.877486228942871,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,164,9.618092|3.000000|0.000000,6.847436189651489,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,165,9.618092|3.000000|0.000000,6.889119863510132,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,166,9.618092|3.000000|0.000000,6.79958176612854,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,167,9.618092|3.000000|0.000000,7.03233790397644,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,168,9.618092|3.000000|0.000000,7.071845769882202,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,169,9.618092|3.000000|0.000000,7.186911106109619,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,170,9.618092|3.000000|0.000000,6.679624080657959,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,171,9.618092|3.000000|0.000000,6.931030035018921,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,172,9.618092|3.000000|0.000000,6.779187917709351,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,173,9.618092|3.000000|0.000000,6.77822208404541,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,174,9.618092|3.000000|0.000000,6.923603057861328,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,175,9.618092|3.000000|0.000000,6.829655885696411,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,176,9.618092|3.000000|0.000000,6.7138519287109375,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,177,9.618092|3.000000|0.000000,6.8462300300598145,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,178,9.618092|3.000000|0.000000,6.963485956192017,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,179,9.618092|3.000000|0.000000,7.093961000442505,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,180,9.618092|3.000000|0.000000,6.959349155426025,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,181,9.618092|3.000000|0.000000,6.745836973190308,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,182,9.618092|3.000000|0.000000,7.035680055618286,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,183,9.618092|3.000000|0.000000,7.019824028015137,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,184,9.618092|3.000000|0.000000,6.569275856018066,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,185,9.618092|3.000000|0.000000,6.814443826675415,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,186,9.618092|3.000000|0.000000,6.961475133895874,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,187,9.618092|3.000000|0.000000,7.045768976211548,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,188,9.618092|3.000000|0.000000,6.9685280323028564,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,189,9.618092|3.000000|0.000000,6.840079069137573,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,190,9.618092|3.000000|0.000000,6.952508926391602,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,191,9.618092|3.000000|0.000000,6.948182821273804,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,192,9.618092|3.000000|0.000000,6.902299165725708,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,193,9.618092|3.000000|0.000000,6.836730718612671,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,194,9.618092|3.000000|0.000000,7.079758167266846,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,195,9.618092|3.000000|0.000000,7.038151979446411,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,196,9.618092|3.000000|0.000000,7.103971004486084,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,197,9.618092|3.000000|0.000000,6.9582359790802,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,198,9.618092|3.000000|0.000000,6.83210015296936,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,199,9.618092|3.000000|0.000000,6.918591022491455,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,200,9.618092|3.000000|0.000000,6.842128753662109,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,201,9.618092|3.000000|0.000000,7.174384117126465,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,202,9.618092|3.000000|0.000000,6.728240251541138,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,203,9.618092|3.000000|0.000000,6.781107187271118,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,204,9.618092|3.000000|0.000000,7.022291898727417,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,205,9.618092|3.000000|0.000000,7.07404088973999,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,206,9.618092|3.000000|0.000000,7.015202045440674,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,207,9.618092|3.000000|0.000000,7.0470497608184814,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,208,9.618092|3.000000|0.000000,6.831668853759766,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,209,9.618092|3.000000|0.000000,7.134537935256958,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,210,9.618092|3.000000|0.000000,6.897037982940674,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,211,9.618092|3.000000|0.000000,7.261040925979614,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,212,9.618092|3.000000|0.000000,7.20429801940918,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,213,9.618092|3.000000|0.000000,6.8413519859313965,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,214,9.618092|3.000000|0.000000,6.8096678256988525,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,215,9.618092|3.000000|0.000000,7.129400968551636,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,216,9.618092|3.000000|0.000000,6.952132225036621,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,217,9.618092|3.000000|0.000000,6.610513925552368,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,218,9.618092|3.000000|0.000000,7.010439872741699,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,219,9.618092|3.000000|0.000000,6.656518936157227,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,220,9.618092|3.000000|0.000000,6.803416013717651,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,221,9.618092|3.000000|0.000000,6.957920074462891,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,222,9.618092|3.000000|0.000000,6.9038920402526855,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,223,9.618092|3.000000|0.000000,6.971796989440918,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,224,9.618092|3.000000|0.000000,6.812601804733276,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,225,9.618092|3.000000|0.000000,6.951602935791016,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,226,9.618092|3.000000|0.000000,7.037944078445435,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,227,9.618092|3.000000|0.000000,6.743149995803833,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,228,9.618092|3.000000|0.000000,6.966382026672363,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,229,9.618092|3.000000|0.000000,7.011066913604736,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,230,9.618092|3.000000|0.000000,6.872956991195679,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,231,9.618092|3.000000|0.000000,7.074161052703857,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,232,9.618092|3.000000|0.000000,7.006747245788574,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,233,9.618092|3.000000|0.000000,7.0848798751831055,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,234,9.618092|3.000000|0.000000,7.005474090576172,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.151718,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,235,9.618092|3.000000|0.000000,6.945881128311157,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,236,9.618092|3.000000|0.000000,6.893799066543579,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,237,9.618092|3.000000|0.000000,6.882413148880005,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,238,9.618092|3.000000|0.000000,6.6730568408966064,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
MOGP_NSGAII,f543b64a-e78c-11f0-b717-6e001b3eef54,Boston,74,239,9.618092|3.000000|0.000000,6.993122100830078,3.0,8.567617|3.000000|0.000000,6.493391|5.000000|2.000000,5,0.152868,N/A,5
