MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,11,2122.091064|3.000000|0.000000,0.031199216842651367,3.0,1993.487427|3.000000|0.000000,2122.091064|3.000000|0.000000,1993.487427|3.000000|0.000000,3,69848391680.000000,N/A,1,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,12,2122.091064|3.000000|0.000000,0.029552698135375977,3.0,1993.487427|3.000000|0.000000,2122.091064|3.000000|0.000000,1993.487427|3.000000|0.000000,3,81737973760.000000,N/A,1,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,13,2122.091064|3.000000|0.000000,0.028339862823486328,3.0,1993.487427|3.000000|0.000000,2122.091064|3.000000|0.000000,1993.487427|3.000000|0.000000,3,33582413824.000000,N/A,1,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,14,2122.091064|3.000000|0.000000,0.028165578842163086,3.0,1993.487427|3.000000|0.000000,2122.091064|3.000000|0.000000,1993.487427|3.000000|0.000000,3,19319787520.000000,N/A,1,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,15,2102.277832|7.000000|0.000000,0.029857635498046875,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,53010513920.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,16,2102.277832|7.000000|0.000000,0.028446197509765625,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,54859411456.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,17,2102.277832|7.000000|0.000000,0.029849767684936523,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,55266844672.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,18,2102.277832|7.000000|0.000000,0.02980184555053711,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,73922224128.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,19,2102.277832|7.000000|0.000000,0.02886652946472168,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,60773998592.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,20,2102.277832|7.000000|0.000000,0.0291903018951416,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,82913280000.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,21,2102.277832|7.000000|0.000000,0.0279390811920166,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,18322913280.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,22,2102.277832|7.000000|0.000000,0.029088735580444336,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,67209961472.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,23,2102.277832|7.000000|0.000000,0.029743432998657227,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,65654763520.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,24,2102.277832|7.000000|0.000000,0.0303041934967041,7.0,1988.757690|7.000000|0.000000,2102.277832|7.000000|0.000000,1988.757690|7.000000|0.000000,7,87016841216.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,25,2087.959961|7.000000|0.000000,0.03016185760498047,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,3911389696.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,26,2087.959961|7.000000|0.000000,0.02839374542236328,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,10031700.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,27,2087.959961|7.000000|0.000000,0.029044628143310547,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,21054822400.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,28,2087.959961|7.000000|0.000000,0.029972314834594727,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,82200911872.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,29,2087.959961|7.000000|0.000000,0.029627084732055664,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,86352306176.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,30,2087.959961|7.000000|0.000000,0.028228282928466797,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,51519029248.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,31,2087.959961|7.000000|0.000000,0.0286712646484375,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,38611288064.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,32,2087.959961|7.000000|0.000000,0.02905869483947754,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,84853538816.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,33,2087.959961|7.000000|0.000000,0.029723167419433594,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,87110467584.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,34,2087.959961|7.000000|0.000000,0.029728174209594727,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,68483178496.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,35,2087.959961|7.000000|0.000000,0.029473304748535156,7.0,1959.903198|7.000000|0.000000,2087.959961|7.000000|0.000000,1959.903198|7.000000|0.000000,7,50971389952.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,36,2085.376709|7.000000|1.000000,0.030447959899902344,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,52258902016.000000,N/A,3,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,37,2085.376709|7.000000|1.000000,0.029826641082763672,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,19817089024.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,38,2085.376709|7.000000|1.000000,0.03075575828552246,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,110337302528.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,39,2085.376709|7.000000|1.000000,0.029834985733032227,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,49475772416.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,40,2085.376709|7.000000|1.000000,0.028573036193847656,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,49688653824.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,41,2085.376709|7.000000|1.000000,0.029561758041381836,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,45281460224.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,42,2085.376709|7.000000|1.000000,0.03130745887756348,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,59683180544.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,43,2085.376709|7.000000|1.000000,0.02796483039855957,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,412613.250000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,44,2085.376709|7.000000|1.000000,0.029868602752685547,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,68049203200.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,45,2085.376709|7.000000|1.000000,0.030822038650512695,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,81001906176.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,46,2085.376709|7.000000|1.000000,0.0293271541595459,7.0,1884.233765|7.000000|1.000000,2085.376709|7.000000|1.000000,1884.233765|7.000000|1.000000,7,3929345792.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,47,2058.754639|7.000000|0.000000,0.030592918395996094,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,21098571776.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,48,2058.754639|7.000000|0.000000,0.02849411964416504,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,27361816576.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,49,2058.754639|7.000000|0.000000,0.03010725975036621,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,93773963264.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,50,2058.754639|7.000000|0.000000,0.03079843521118164,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,79737110528.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,51,2058.754639|7.000000|0.000000,0.02924323081970215,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,15762768896.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,52,2058.754639|7.000000|0.000000,0.0292661190032959,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,39258112000.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,53,2058.754639|7.000000|0.000000,0.02948760986328125,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,51255148544.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,54,2058.754639|7.000000|0.000000,0.028631210327148438,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,78994563072.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,55,2058.754639|7.000000|0.000000,0.029065370559692383,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,95313993728.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,56,2058.754639|7.000000|0.000000,0.02925252914428711,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,55242424320.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,57,2058.754639|7.000000|0.000000,0.03006768226623535,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,79682863104.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,58,2058.754639|7.000000|0.000000,0.028674840927124023,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,41948786688.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,59,2058.754639|7.000000|0.000000,0.03028583526611328,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,58604961792.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,60,2058.754639|7.000000|0.000000,0.029033184051513672,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,61567426560.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,61,2058.754639|7.000000|0.000000,0.031082630157470703,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,65879928832.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,62,2058.754639|7.000000|0.000000,0.027997970581054688,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,37748989952.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,63,2058.754639|7.000000|0.000000,0.02887892723083496,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,45193453568.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,64,2058.754639|7.000000|0.000000,0.0287322998046875,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,66140143616.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,65,2058.754639|7.000000|0.000000,0.029157161712646484,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,23237545984.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,66,2058.754639|7.000000|0.000000,0.029162168502807617,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,42187046912.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,67,2058.754639|7.000000|0.000000,0.027907609939575195,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,70394454016.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,68,2058.754639|7.000000|0.000000,0.028524398803710938,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,53867048960.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,69,2058.754639|7.000000|0.000000,0.028276681900024414,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,100544552960.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,70,2058.754639|7.000000|0.000000,0.02905893325805664,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,77241532416.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,71,2058.754639|7.000000|0.000000,0.02791571617126465,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,69662965760.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,72,2058.754639|7.000000|0.000000,0.029398441314697266,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,13005312000.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,73,2058.754639|7.000000|0.000000,0.027559518814086914,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,49475473408.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,74,2058.754639|7.000000|0.000000,0.030379056930541992,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,66950836224.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,75,2058.754639|7.000000|0.000000,0.02962470054626465,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,83953844224.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,76,2058.754639|7.000000|0.000000,0.03014826774597168,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,70193397760.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,77,2058.754639|7.000000|0.000000,0.028764963150024414,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,87252393984.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,78,2058.754639|7.000000|0.000000,0.02969670295715332,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,78511538176.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,79,2058.754639|7.000000|0.000000,0.028374910354614258,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,39465603072.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,80,2058.754639|7.000000|0.000000,0.0275576114654541,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,66041081856.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,81,2058.754639|7.000000|0.000000,0.029926061630249023,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,56156266496.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,82,2058.754639|7.000000|0.000000,0.029346704483032227,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,47868354560.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,83,2058.754639|7.000000|0.000000,0.028096675872802734,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,47095922688.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,84,2058.754639|7.000000|0.000000,0.02806997299194336,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,27065716736.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,85,2058.754639|7.000000|0.000000,0.029097557067871094,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,56648073216.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,86,2058.754639|7.000000|0.000000,0.02951335906982422,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,77175504896.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,87,2058.754639|7.000000|0.000000,0.028493881225585938,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,70045491200.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,88,2058.754639|7.000000|0.000000,0.029120445251464844,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,62942420992.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,89,2058.754639|7.000000|0.000000,0.06759810447692871,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,51578359808.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,90,2058.754639|7.000000|0.000000,0.031015872955322266,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,59055484928.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,91,2058.754639|7.000000|0.000000,0.028611421585083008,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,72595210240.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,92,2058.754639|7.000000|0.000000,0.02944326400756836,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,59898396672.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,93,2058.754639|7.000000|0.000000,0.029210805892944336,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,82519269376.000000,N/A,2,5
MOGP_GENERATIONAL,dc1c3d3e-14d9-11f1-9378-303ea725c124,Toxicity,74,94,2058.754639|7.000000|0.000000,0.029326677322387695,7.0,1933.316650|7.000000|0.000000,2058.754639|7.000000|0.000000,1933.316650|7.000000|0.000000,7,68897628160.000000,N/A,2,5
