MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,0,2136.099365|15.000000|6.000000,0.0746769905090332,15.0,2239.207275|15.000000|6.000000,2136.099365|15.000000|6.000000,2239.207275|15.000000|6.000000,15,159974555648.000000,N/A,3,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,1,2136.099365|15.000000|6.000000,0.03116011619567871,15.0,2239.207275|15.000000|6.000000,2136.099365|15.000000|6.000000,2239.207275|15.000000|6.000000,15,66935218176.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,2,2136.099365|15.000000|6.000000,0.030071735382080078,15.0,2239.207275|15.000000|6.000000,2136.099365|15.000000|6.000000,2239.207275|15.000000|6.000000,15,80059670528.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,3,2084.741943|3.000000|0.000000,0.029334545135498047,3.0,2202.287109|3.000000|0.000000,2084.741943|3.000000|0.000000,2202.287109|3.000000|0.000000,3,91383988224.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,4,2084.741943|3.000000|0.000000,0.03050684928894043,3.0,2202.287109|3.000000|0.000000,2084.741943|3.000000|0.000000,2202.287109|3.000000|0.000000,3,5663041024.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,5,2056.878906|3.000000|0.000000,0.02909398078918457,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,7919439872.000000,N/A,2,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,6,2056.878906|3.000000|0.000000,0.028220176696777344,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,64392175616.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,7,2056.878906|3.000000|0.000000,0.027971982955932617,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,61363404800.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,8,2056.878906|3.000000|0.000000,0.028012990951538086,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,49783750656.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,9,2056.878906|3.000000|0.000000,0.029313325881958008,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,9260292096.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,10,2056.878906|3.000000|0.000000,0.02762603759765625,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,30641309696.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,11,2056.878906|3.000000|0.000000,0.03188633918762207,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,105681362944.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,12,2056.878906|3.000000|0.000000,0.02948617935180664,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,81703591936.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,13,2056.878906|3.000000|0.000000,0.02814340591430664,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,34782126080.000000,N/A,1,5
MOGP_GENERATIONAL,0f75a74c-14d5-11f1-9378-303ea725c124,Toxicity,74,14,2056.878906|3.000000|0.000000,0.02787303924560547,3.0,2144.676514|3.000000|0.000000,2056.878906|3.000000|0.000000,2144.676514|3.000000|0.000000,3,18039883776.000000,N/A,1,5
