MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,0,20.151711|3.000000|0.000000|0.000000|0.000000,1.2806828022003174,3.0,18.936174|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243406487552.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,11,10.552315|3.000000|0.000000|0.000000|0.000000,0.05545210838317871,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,80015458304.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,12,10.552315|3.000000|0.000000|0.000000|0.000000,0.054930925369262695,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,62638960640.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,13,10.552315|3.000000|0.000000|0.000000|0.000000,0.056694984436035156,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,9.416055|7.000000|0.000000|0.000000|0.000000,8.688149|7.000000|0.000000|0.000000|0.000000,7,79445549056.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,14,10.552315|3.000000|0.000000|0.000000|0.000000,0.05836009979248047,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,56679510016.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,15,10.552315|3.000000|0.000000|0.000000|0.000000,0.05588722229003906,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,28966223872.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,16,10.552315|3.000000|0.000000|0.000000|0.000000,0.056400299072265625,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,71551066112.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,17,10.552315|3.000000|0.000000|0.000000|0.000000,0.05751395225524902,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,8.589946|7.000000|1.000000|0.000000|0.000000,8.356594|7.000000|1.000000|0.000000|0.000000,7,103693262848.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,18,10.552315|3.000000|0.000000|0.000000|0.000000,0.05649876594543457,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,87405780992.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,19,10.552315|3.000000|0.000000|0.000000|0.000000,0.05628609657287598,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,57531777024.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,20,10.552315|3.000000|0.000000|0.000000|0.000000,0.06122994422912598,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,56481071104.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,21,10.552315|3.000000|0.000000|0.000000|0.000000,0.058274030685424805,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,98784149504.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,22,10.552315|3.000000|0.000000|0.000000|0.000000,0.05467820167541504,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,69828599808.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,23,10.552315|3.000000|0.000000|0.000000|0.000000,0.05522584915161133,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,58268516352.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,24,10.552315|3.000000|0.000000|0.000000|0.000000,0.05655813217163086,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,78430724096.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,25,10.552315|3.000000|0.000000|0.000000|0.000000,0.05654764175415039,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,28043470848.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,26,10.552315|3.000000|0.000000|0.000000|0.000000,0.05578804016113281,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,93820682240.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,27,10.552315|3.000000|0.000000|0.000000|0.000000,0.054331064224243164,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,80932978688.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,28,10.552315|3.000000|0.000000|0.000000|0.000000,0.05803394317626953,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.186546|7.000000|1.000000|0.000000|0.000000,10.368776|7.000000|1.000000|0.000000|0.000000,7,73653518336.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,29,10.552315|3.000000|0.000000|0.000000|0.000000,0.05543184280395508,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,7.957284|7.000000|1.000000|0.000000|0.000000,7.935839|7.000000|1.000000|0.000000|0.000000,7,74568744960.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,30,10.552315|3.000000|0.000000|0.000000|0.000000,0.056356191635131836,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,76128174080.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,31,10.552315|3.000000|0.000000|0.000000|0.000000,0.05784416198730469,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,72719843328.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,32,10.552315|3.000000|0.000000|0.000000|0.000000,0.061425209045410156,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,102241951744.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,33,10.552315|3.000000|0.000000|0.000000|0.000000,0.05684494972229004,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,65266188288.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,34,10.552315|3.000000|0.000000|0.000000|0.000000,0.05636096000671387,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,121898237952.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,35,10.552315|3.000000|0.000000|0.000000|0.000000,0.058013916015625,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,73295503360.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,36,10.552315|3.000000|0.000000|0.000000|0.000000,0.05551505088806152,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,103987765248.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,37,10.552315|3.000000|0.000000|0.000000|0.000000,0.06099987030029297,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,87641153536.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,38,10.552315|3.000000|0.000000|0.000000|0.000000,0.05584001541137695,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,81986461696.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,39,10.552315|3.000000|0.000000|0.000000|0.000000,0.05715298652648926,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,58728140800.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,40,10.552315|3.000000|0.000000|0.000000|0.000000,0.05421185493469238,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,55554641920.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,41,10.552315|3.000000|0.000000|0.000000|0.000000,0.05627584457397461,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,9.898122|7.000000|0.000000|0.000000|0.000000,9.637086|7.000000|0.000000|0.000000|0.000000,7,78933975040.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,42,10.552315|3.000000|0.000000|0.000000|0.000000,0.055117130279541016,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,44613877760.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,43,10.552315|3.000000|0.000000|0.000000|0.000000,0.055700063705444336,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,9.358500|7.000000|1.000000|0.000000|0.000000,8.638037|7.000000|1.000000|0.000000|0.000000,7,92109357056.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,44,10.552315|3.000000|0.000000|0.000000|0.000000,0.05765199661254883,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,114844393472.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,45,10.552315|3.000000|0.000000|0.000000|0.000000,0.059391021728515625,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,58647379968.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,46,10.552315|3.000000|0.000000|0.000000|0.000000,0.05872321128845215,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,49744723968.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,47,10.552315|3.000000|0.000000|0.000000|0.000000,0.057129859924316406,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.192014|7.000000|1.000000|0.000000|0.000000,9.184173|7.000000|1.000000|0.000000|0.000000,7,56624918528.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,48,10.552315|3.000000|0.000000|0.000000|0.000000,0.06586480140686035,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,92133949440.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,49,10.552315|3.000000|0.000000|0.000000|0.000000,0.0562291145324707,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,87170105344.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,50,10.552315|3.000000|0.000000|0.000000|0.000000,0.0566859245300293,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,9.450791|7.000000|0.000000|0.000000|0.000000,8.954255|7.000000|0.000000|0.000000|0.000000,7,80044335104.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,51,10.552315|3.000000|0.000000|0.000000|0.000000,0.055950164794921875,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,97971535872.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,52,10.552315|3.000000|0.000000|0.000000|0.000000,0.05706286430358887,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,104871280640.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,53,10.552315|3.000000|0.000000|0.000000|0.000000,0.056404829025268555,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,89566879744.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,54,10.552315|3.000000|0.000000|0.000000|0.000000,0.057698965072631836,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,65280110592.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,55,10.552315|3.000000|0.000000|0.000000|0.000000,0.058502912521362305,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,75276943360.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,56,10.552315|3.000000|0.000000|0.000000|0.000000,0.05640888214111328,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,49085980672.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,57,10.552315|3.000000|0.000000|0.000000|0.000000,0.056800127029418945,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,77492690944.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,58,10.552315|3.000000|0.000000|0.000000|0.000000,0.05626487731933594,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,102108340224.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,59,10.552315|3.000000|0.000000|0.000000|0.000000,0.05783224105834961,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,87817437184.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,60,10.552315|3.000000|0.000000|0.000000|0.000000,0.056124210357666016,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,27067082752.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,61,10.552315|3.000000|0.000000|0.000000|0.000000,0.05691719055175781,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,94080098304.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,62,10.552315|3.000000|0.000000|0.000000|0.000000,0.05641603469848633,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,57660735488.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,63,10.552315|3.000000|0.000000|0.000000|0.000000,0.05774283409118652,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,75169824768.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,64,10.552315|3.000000|0.000000|0.000000|0.000000,0.05585289001464844,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,77172572160.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,65,10.552315|3.000000|0.000000|0.000000|0.000000,0.05559587478637695,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,103451295744.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,66,10.552315|3.000000|0.000000|0.000000|0.000000,0.056030988693237305,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,48817295360.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,67,10.552315|3.000000|0.000000|0.000000|0.000000,0.05634880065917969,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,121160687616.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,68,10.552315|3.000000|0.000000|0.000000|0.000000,0.058428049087524414,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,68729741312.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,69,10.552315|3.000000|0.000000|0.000000|0.000000,0.0569453239440918,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,44572082176.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,70,10.552315|3.000000|0.000000|0.000000|0.000000,0.05759930610656738,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,86069944320.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,71,10.552315|3.000000|0.000000|0.000000|0.000000,0.06161808967590332,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,92334096384.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,72,10.552315|3.000000|0.000000|0.000000|0.000000,0.0558469295501709,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,8.845660|7.000000|2.000000|0.000000|0.000000,8.189553|7.000000|2.000000|0.000000|0.000000,7,49937465344.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,73,10.552315|3.000000|0.000000|0.000000|0.000000,0.05911135673522949,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,65210236928.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,74,10.552315|3.000000|0.000000|0.000000|0.000000,0.11026310920715332,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,61335306240.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,75,10.552315|3.000000|0.000000|0.000000|0.000000,0.055989980697631836,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,9.799668|7.000000|1.000000|0.000000|0.000000,8.988898|7.000000|1.000000|0.000000|0.000000,7,51355893760.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,76,10.552315|3.000000|0.000000|0.000000|0.000000,0.059925079345703125,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,10.552315|3.000000|0.000000|0.000000|0.000000,9.491811|3.000000|0.000000|0.000000|0.000000,3,96018939904.000000,N/A,5
MOGP_GENERATIONAL,814fcd54-efe4-11f0-8105-6e001b3eef54,Boston,74,77,10.552315|3.000000|0.000000|0.000000|0.000000,0.05912327766418457,3.0,9.491811|3.000000|0.000000|0.000000|0.000000,7.957284|7.000000|1.000000|0.000000|0.000000,7.935839|7.000000|1.000000|0.000000|0.000000,7,99442401280.000000,N/A,5
