MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,0,19.729942|3.000000|0.000000|0.000000|0.000000,1.511721134185791,3.0,19.943758|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243307806720.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,1,10.687368|3.000000|0.000000|0.000000|0.000000,0.07034015655517578,3.0,10.813041|3.000000|0.000000|0.000000|0.000000,10.022025|3.000000|1.000000|0.000000|0.000000,10.141938|3.000000|1.000000|0.000000|0.000000,3,62304243712.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,2,9.531663|3.000000|0.000000|0.000000|0.000000,0.0671238899230957,3.0,9.471050|3.000000|0.000000|0.000000|0.000000,7.984114|3.000000|1.000000|0.000000|0.000000,7.872829|3.000000|1.000000|0.000000|0.000000,3,63254491136.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,3,9.302485|3.000000|0.000000|0.000000|0.000000,0.08076691627502441,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,9.302485|3.000000|0.000000|0.000000|0.000000,9.344052|3.000000|0.000000|0.000000|0.000000,3,67311800320.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,4,9.315229|3.000000|0.000000|0.000000|0.000000,0.07343602180480957,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,68434075648.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,5,9.302485|3.000000|0.000000|0.000000|0.000000,0.1338057518005371,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,9.302485|3.000000|0.000000|0.000000|0.000000,9.344052|3.000000|0.000000|0.000000|0.000000,3,97106509824.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,6,9.315229|3.000000|0.000000|0.000000|0.000000,0.0672600269317627,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,7.984114|7.000000|1.000000|0.000000|0.000000,7.872829|7.000000|1.000000|0.000000|0.000000,7,26541463552.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,7,9.315229|3.000000|0.000000|0.000000|0.000000,0.07625412940979004,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,97663262720.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,8,9.302485|3.000000|0.000000|0.000000|0.000000,0.06744813919067383,3.0,9.344052|3.000000|0.000000|0.000000|0.000000,9.302485|3.000000|0.000000|0.000000|0.000000,9.344052|3.000000|0.000000|0.000000|0.000000,3,89409773568.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,9,9.315229|3.000000|0.000000|0.000000|0.000000,0.06574678421020508,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,57434484736.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,10,10.212685|3.000000|0.000000|0.000000|0.000000,0.06630396842956543,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,9.510895|7.000000|0.000000|0.000000|0.000000,9.576740|7.000000|0.000000|0.000000|0.000000,7,87649763328.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,11,9.315229|3.000000|0.000000|0.000000|0.000000,0.06394004821777344,3.0,9.279193|3.000000|0.000000|0.000000|0.000000,9.315229|3.000000|0.000000|0.000000|0.000000,9.279193|3.000000|0.000000|0.000000|0.000000,3,71257489408.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,12,10.212685|3.000000|0.000000|0.000000|0.000000,0.06557583808898926,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,10.212685|3.000000|0.000000|0.000000|0.000000,10.320815|3.000000|0.000000|0.000000|0.000000,3,93701324800.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,13,10.212685|3.000000|0.000000|0.000000|0.000000,0.06992983818054199,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,10.212685|3.000000|0.000000|0.000000|0.000000,10.320815|3.000000|0.000000|0.000000|0.000000,3,85449498624.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,14,10.212685|3.000000|0.000000|0.000000|0.000000,0.06661868095397949,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,10.212685|3.000000|0.000000|0.000000|0.000000,10.320815|3.000000|0.000000|0.000000|0.000000,3,71664730112.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,15,10.212685|3.000000|0.000000|0.000000|0.000000,0.06654787063598633,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,7.098561|7.000000|2.000000|0.000000|0.000000,7.098826|7.000000|2.000000|0.000000|0.000000,7,85022941184.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,16,10.212685|3.000000|0.000000|0.000000|0.000000,0.06710982322692871,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,9.871650|7.000000|1.000000|0.000000|0.000000,9.965879|7.000000|1.000000|0.000000|0.000000,7,74612457472.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,17,10.212685|3.000000|0.000000|0.000000|0.000000,0.0755317211151123,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,10.212685|3.000000|0.000000|0.000000|0.000000,10.320815|3.000000|0.000000|0.000000|0.000000,3,86683336704.000000,N/A,5
MOGP_GENERATIONAL,cfe7f2f0-ec85-11f0-8585-6e001b3eef54,Boston,74,18,10.212685|3.000000|0.000000|0.000000|0.000000,0.06714582443237305,3.0,10.320815|3.000000|0.000000|0.000000|0.000000,10.212685|3.000000|0.000000|0.000000|0.000000,10.320815|3.000000|0.000000|0.000000|0.000000,3,76797984768.000000,N/A,5
