MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,0,2270.786621|3.000000,0.891063928604126,3.0,2548.281738|3.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,1,2248.922607|3.000000,3.160098075866699,3.0,2518.132812|3.000000,2033.896240|13.000000,2447.239746|13.000000,13,57.240562,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,2,2159.650146|3.000000,2.983410120010376,3.0,2225.901123|3.000000,2033.896240|13.000000,2447.239746|13.000000,13,77.319771,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,3,2136.045898|3.000000,2.984848737716675,3.0,2278.187012|3.000000,1996.208618|13.000000,2405.640869|13.000000,13,82.931259,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,4,2136.045898|3.000000,2.9389071464538574,3.0,2278.187012|3.000000,1996.208618|13.000000,2405.640869|13.000000,13,85.954475,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,5,2132.137939|3.000000,2.937532901763916,3.0,2207.548340|3.000000,1996.208618|13.000000,2405.640869|13.000000,13,90.669823,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,6,2132.137939|3.000000,2.9891769886016846,3.0,2207.548340|3.000000,1971.687744|13.000000,2407.210693|13.000000,13,96.501343,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,7,2122.902344|3.000000,2.9220709800720215,3.0,2200.556641|3.000000,1908.791992|17.000000,2269.781006|17.000000,17,98.847916,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,8,2122.902344|3.000000,2.9154529571533203,3.0,2200.556641|3.000000,1908.791992|17.000000,2269.781006|17.000000,17,92.562614,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,9,2122.902344|3.000000,2.8192360401153564,3.0,2200.556641|3.000000,1908.791992|17.000000,2269.781006|17.000000,17,76.957413,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,10,2122.902344|3.000000,2.8341548442840576,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,71.004616,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,11,2122.902344|3.000000,2.8304030895233154,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,75.059303,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,12,2122.902344|3.000000,2.8623569011688232,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,78.027229,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,13,2122.902344|3.000000,2.8790671825408936,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,86.959259,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,14,2122.902344|3.000000,2.8746371269226074,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,95.104233,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,15,2122.902344|3.000000,2.884089946746826,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,99.568901,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,16,2122.902344|3.000000,2.9588921070098877,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,103.426147,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,17,2122.902344|3.000000,2.8792920112609863,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,104.907463,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,18,2122.902344|3.000000,2.86843204498291,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,102.492912,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,19,2122.902344|3.000000,2.8654890060424805,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,92.395721,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,20,2122.902344|3.000000,2.8459856510162354,3.0,2200.556641|3.000000,1892.480713|19.000000,2338.624512|19.000000,19,88.057014,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,21,2122.902344|3.000000,3.088041305541992,3.0,2200.556641|3.000000,1888.734619|19.000000,2276.728027|19.000000,19,84.285210,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,22,2122.902344|3.000000,2.898689031600952,3.0,2200.556641|3.000000,1887.653564|23.000000,2280.453613|23.000000,23,86.725113,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,23,2122.902344|3.000000,2.8748738765716553,3.0,2200.556641|3.000000,1887.623291|21.000000,2280.451416|21.000000,21,88.641365,N/A,5
MOGP_NSGAII,0a4e3bda-ef4b-11f0-9afb-6e001b3eef54,Toxicity,74,24,2122.902344|3.000000,2.897145986557007,3.0,2200.556641|3.000000,1887.623291|21.000000,2280.451416|21.000000,21,85.584236,N/A,5
