MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,19,2071.137695|7.000000,0.021934032440185547,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,67898470400.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,20,2071.137695|7.000000,0.02242255210876465,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,24036071424.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,21,2071.137695|7.000000,0.02228069305419922,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,1303207552.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,22,2071.137695|7.000000,0.022633790969848633,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,66080567296.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,23,2071.137695|7.000000,0.02155470848083496,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,70530686976.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,24,2071.137695|7.000000,0.022146940231323242,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,49923727360.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,25,2071.137695|7.000000,0.02301168441772461,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,31999066112.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,26,2071.137695|7.000000,0.02088618278503418,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,27,2071.137695|7.000000,0.02269124984741211,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,13428460544.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,28,2071.137695|7.000000,0.022556304931640625,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,27339800576.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,29,2071.137695|7.000000,0.021583080291748047,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,81856782336.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,30,2071.137695|7.000000,0.02017498016357422,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,49165938688.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,31,2071.137695|7.000000,0.021848678588867188,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,3911403776.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,32,2071.137695|7.000000,0.060652971267700195,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,33354336256.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,33,2071.137695|7.000000,0.02111220359802246,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,98241986560.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,34,2071.137695|7.000000,0.02426886558532715,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,57430540288.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,35,2071.137695|7.000000,0.02358269691467285,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,77148168192.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,36,2071.137695|7.000000,0.0214693546295166,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,71544668160.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,37,2071.137695|7.000000,0.021778345108032227,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,20468758528.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,38,2071.137695|7.000000,0.021584272384643555,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,21785956352.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,39,2071.137695|7.000000,0.02214670181274414,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,50067464192.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,40,2071.137695|7.000000,0.02336406707763672,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,46126841856.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,41,2071.137695|7.000000,0.021497249603271484,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,19543592960.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,42,2071.137695|7.000000,0.02119135856628418,7.0,2044.944702|7.000000,2071.137695|7.000000,2044.944702|7.000000,7,77509230592.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,43,2036.337280|7.000000,0.021741390228271484,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,201177.953125,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,44,2036.337280|7.000000,0.021413803100585938,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,51274293248.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,45,2036.337280|7.000000,0.021340370178222656,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,298912608.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,46,2036.337280|7.000000,0.021239042282104492,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,11272383488.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,47,2036.337280|7.000000,0.022008657455444336,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,61178454016.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,48,2036.337280|7.000000,0.020615577697753906,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,7822806528.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,49,2036.337280|7.000000,0.02217864990234375,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,79996166144.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,50,2036.337280|7.000000,0.022404193878173828,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,468.933960,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,51,2036.337280|7.000000,0.02339768409729004,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,72883625984.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,52,2036.337280|7.000000,0.023136615753173828,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,56668770304.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,53,2036.337280|7.000000,0.022768735885620117,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,62265802752.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,54,2036.337280|7.000000,0.02119898796081543,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,8746164224.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,55,2036.337280|7.000000,0.02147221565246582,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49895694336.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,56,2036.337280|7.000000,0.0213315486907959,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,6767622656.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,57,2036.337280|7.000000,0.021423816680908203,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,51206799360.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,58,2036.337280|7.000000,0.021878719329833984,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,40066752512.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,59,2036.337280|7.000000,0.022125244140625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,29090963456.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,60,2036.337280|7.000000,0.021116971969604492,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,39383724032.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,61,2036.337280|7.000000,0.022103309631347656,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,30990215168.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,62,2036.337280|7.000000,0.022980690002441406,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,51267506176.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,63,2036.337280|7.000000,0.021216154098510742,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,47976951808.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,64,2036.337280|7.000000,0.02286219596862793,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,48422248448.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,65,2036.337280|7.000000,0.020653724670410156,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,37236240384.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,66,2036.337280|7.000000,0.02206110954284668,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,38758645760.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,67,2036.337280|7.000000,0.021402835845947266,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,43925151744.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,68,2036.337280|7.000000,0.022606849670410156,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49633660928.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,69,2036.337280|7.000000,0.022381067276000977,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,57539481600.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,70,2036.337280|7.000000,0.022098541259765625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,1663.694580,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,71,2036.337280|7.000000,0.021250009536743164,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,78465179648.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,72,2036.337280|7.000000,0.02122354507446289,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,69990318080.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,73,2036.337280|7.000000,0.02197265625,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,20279820288.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,74,2036.337280|7.000000,0.02433633804321289,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,27297349632.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,75,2036.337280|7.000000,0.02022862434387207,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50503024640.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,76,2036.337280|7.000000,0.02213454246520996,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,12368943104.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,77,2036.337280|7.000000,0.02325272560119629,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,51330953216.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,78,2036.337280|7.000000,0.021709203720092773,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49783963648.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,79,2036.337280|7.000000,0.022008419036865234,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,65698426880.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,80,2036.337280|7.000000,0.021453142166137695,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,18346110976.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,81,2036.337280|7.000000,0.021651268005371094,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,3911401216.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,82,2036.337280|7.000000,0.021116971969604492,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,51607773184.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,83,2036.337280|7.000000,0.02118515968322754,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,84,2036.337280|7.000000,0.021892070770263672,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,22559021056.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,85,2036.337280|7.000000,0.021379470825195312,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49786544128.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,86,2036.337280|7.000000,0.020915746688842773,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,19162267648.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,87,2036.337280|7.000000,0.022191524505615234,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,36933115904.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,88,2036.337280|7.000000,0.02322983741760254,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,45185925120.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,89,2036.337280|7.000000,0.022745609283447266,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,60776271872.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,90,2036.337280|7.000000,0.022207260131835938,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,11053924352.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,91,2036.337280|7.000000,0.021372079849243164,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,39480254464.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,92,2036.337280|7.000000,0.02330946922302246,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,45961867264.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,93,2036.337280|7.000000,0.021981239318847656,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,121987288.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,94,2036.337280|7.000000,0.02257370948791504,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,41675456512.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,95,2036.337280|7.000000,0.02242112159729004,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,45971021824.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,96,2036.337280|7.000000,0.02229166030883789,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,11706446848.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,97,2036.337280|7.000000,0.020963668823242188,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,18274828288.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,98,2036.337280|7.000000,0.021828889846801758,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,16522173440.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,99,2036.337280|7.000000,0.02219843864440918,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,35664478208.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,100,2036.337280|7.000000,0.022308349609375,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50098397184.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,101,2036.337280|7.000000,0.020763158798217773,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,42446524416.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,102,2036.337280|7.000000,0.021304845809936523,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,280.757629,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,103,2036.337280|7.000000,0.022196292877197266,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,13218467840.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,104,2036.337280|7.000000,0.021033763885498047,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49861922816.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,105,2036.337280|7.000000,0.021535634994506836,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,692672.500000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,106,2036.337280|7.000000,0.02192234992980957,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,67870732288.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,107,2036.337280|7.000000,0.021419763565063477,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49783885824.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,108,2036.337280|7.000000,0.021360397338867188,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,60392783872.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,109,2036.337280|7.000000,0.02118659019470215,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,535272608.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,110,2036.337280|7.000000,0.022010087966918945,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,49784037376.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,111,2036.337280|7.000000,0.021926403045654297,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,50613481472.000000,N/A,2,5
MOGP_GENERATIONAL,246c6dce-13d7-11f1-9378-303ea725c124,Toxicity,74,112,2036.337280|7.000000,0.02193617820739746,7.0,2018.160889|7.000000,2036.337280|7.000000,2018.160889|7.000000,7,52227399680.000000,N/A,2,5
