MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,12,4.659552|3.000000|1.000000|0.000000|0.000000,0.06541609764099121,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,13,4.659552|3.000000|1.000000|0.000000|0.000000,0.06568002700805664,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,49939697664.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,14,4.659552|3.000000|1.000000|0.000000|0.000000,0.06563973426818848,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,60269101056.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,15,4.659552|3.000000|1.000000|0.000000|0.000000,0.06676101684570312,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,69441552384.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,16,4.659552|3.000000|1.000000|0.000000|0.000000,0.06468868255615234,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,17,4.659552|3.000000|1.000000|0.000000|0.000000,0.06622815132141113,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,49951051776.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,18,4.659552|3.000000|1.000000|0.000000|0.000000,0.0648183822631836,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,19,4.659552|3.000000|1.000000|0.000000|0.000000,0.06517601013183594,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,48378748928.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,20,4.659552|3.000000|1.000000|0.000000|0.000000,0.06505775451660156,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,35617656832.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,21,4.659552|3.000000|1.000000|0.000000|0.000000,0.06563305854797363,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,87734730752.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,22,4.659552|3.000000|1.000000|0.000000|0.000000,0.06512141227722168,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,57185210368.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,23,4.659552|3.000000|1.000000|0.000000|0.000000,0.06558537483215332,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,43153055744.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,24,4.659552|3.000000|1.000000|0.000000|0.000000,0.06668543815612793,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,105508896768.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,25,4.659552|3.000000|1.000000|0.000000|0.000000,0.06569480895996094,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,96299180032.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,26,4.659552|3.000000|1.000000|0.000000|0.000000,0.0657200813293457,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,102318759936.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,27,4.659552|3.000000|1.000000|0.000000|0.000000,0.06601738929748535,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,28,4.659552|3.000000|1.000000|0.000000|0.000000,0.06540465354919434,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,29,4.659552|3.000000|1.000000|0.000000|0.000000,0.0658273696899414,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,104273575936.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,30,4.659552|3.000000|1.000000|0.000000|0.000000,0.06512689590454102,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,89765421056.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,31,4.659552|3.000000|1.000000|0.000000|0.000000,0.06415867805480957,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,78898339840.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,32,4.659552|3.000000|1.000000|0.000000|0.000000,0.06561541557312012,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,72603344896.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,33,4.659552|3.000000|1.000000|0.000000|0.000000,0.06487727165222168,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,71575977984.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,34,4.659552|3.000000|1.000000|0.000000|0.000000,0.06553792953491211,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,70533562368.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,35,4.659552|3.000000|1.000000|0.000000|0.000000,0.06521391868591309,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,120252743680.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,36,4.659552|3.000000|1.000000|0.000000|0.000000,0.0656442642211914,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,96595492864.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,37,4.659552|3.000000|1.000000|0.000000|0.000000,0.06605291366577148,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,91136622592.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,38,4.659552|3.000000|1.000000|0.000000|0.000000,0.06528425216674805,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,128269352.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,39,4.659552|3.000000|1.000000|0.000000|0.000000,0.06556010246276855,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,102373629952.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,40,4.659552|3.000000|1.000000|0.000000|0.000000,0.06518673896789551,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,41,4.659552|3.000000|1.000000|0.000000|0.000000,0.06473684310913086,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,93574045696.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,42,4.659552|3.000000|1.000000|0.000000|0.000000,0.06634187698364258,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,70533660672.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,43,4.659552|3.000000|1.000000|0.000000|0.000000,0.06498193740844727,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,93192044544.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,44,4.659552|3.000000|1.000000|0.000000|0.000000,0.06667280197143555,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,114261688320.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,45,4.659552|3.000000|1.000000|0.000000|0.000000,0.06638717651367188,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,103777075200.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,46,4.659552|3.000000|1.000000|0.000000|0.000000,0.06522607803344727,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,91273666560.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,47,4.659552|3.000000|1.000000|0.000000|0.000000,0.06579756736755371,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,80024690688.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,48,4.659552|3.000000|1.000000|0.000000|0.000000,0.06539225578308105,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,102449176576.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,49,4.659552|3.000000|1.000000|0.000000|0.000000,0.06603288650512695,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,74723278848.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,50,4.659552|3.000000|1.000000|0.000000|0.000000,0.06585001945495605,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,78898339840.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,51,4.659552|3.000000|1.000000|0.000000|0.000000,0.06567239761352539,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,22193369088.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,52,4.659552|3.000000|1.000000|0.000000|0.000000,0.06623959541320801,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,78268219392.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,53,4.659552|3.000000|1.000000|0.000000|0.000000,0.06610798835754395,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,105508888576.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,54,4.659552|3.000000|1.000000|0.000000|0.000000,0.06621050834655762,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,74626703360.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,55,4.659552|3.000000|1.000000|0.000000|0.000000,0.06638836860656738,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,102506225664.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,56,4.659552|3.000000|1.000000|0.000000|0.000000,0.06626605987548828,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,84311687168.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,57,4.659552|3.000000|1.000000|0.000000|0.000000,0.0649724006652832,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,80554090496.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,58,4.659552|3.000000|1.000000|0.000000|0.000000,0.0664987564086914,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,92374605824.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,59,4.659552|3.000000|1.000000|0.000000|0.000000,0.06473302841186523,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,92051759104.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,60,4.659552|3.000000|1.000000|0.000000|0.000000,0.06546545028686523,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,67622481920.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,61,4.659552|3.000000|1.000000|0.000000|0.000000,0.06604719161987305,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,47160016896.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,62,4.659552|3.000000|1.000000|0.000000|0.000000,0.06463980674743652,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,63,4.659552|3.000000|1.000000|0.000000|0.000000,0.06555747985839844,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,88132493312.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,64,4.659552|3.000000|1.000000|0.000000|0.000000,0.0648798942565918,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,85389008896.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,65,4.659552|3.000000|1.000000|0.000000|0.000000,0.06570315361022949,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,1852116.875000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,66,4.659552|3.000000|1.000000|0.000000|0.000000,0.10236287117004395,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,88125440000.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,67,4.659552|3.000000|1.000000|0.000000|0.000000,0.06542086601257324,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,99596525568.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,68,4.659552|3.000000|1.000000|0.000000|0.000000,0.06663060188293457,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,69478948864.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,69,4.659552|3.000000|1.000000|0.000000|0.000000,0.06595444679260254,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,86629957632.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,70,4.659552|3.000000|1.000000|0.000000|0.000000,0.06562328338623047,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,23411818496.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,71,4.659552|3.000000|1.000000|0.000000|0.000000,0.06458854675292969,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,57301741568.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,72,4.659552|3.000000|1.000000|0.000000|0.000000,0.06576013565063477,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,50354933760.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,73,4.659552|3.000000|1.000000|0.000000|0.000000,0.06460857391357422,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,58713640960.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,74,4.659552|3.000000|1.000000|0.000000|0.000000,0.0668020248413086,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,1496756.375000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,75,4.659552|3.000000|1.000000|0.000000|0.000000,0.06582355499267578,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,61264015360.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,76,4.659552|3.000000|1.000000|0.000000|0.000000,0.06549501419067383,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,55624265728.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,77,4.659552|3.000000|1.000000|0.000000|0.000000,0.06552910804748535,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,89367232512.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,78,4.659552|3.000000|1.000000|0.000000|0.000000,0.06582522392272949,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,104279408640.000000,N/A,2,5
MOGP_GENERATIONAL,99780602-1501-11f1-9378-303ea725c124,Cooling,74,79,4.659552|3.000000|1.000000|0.000000|0.000000,0.06706047058105469,3.0,4.273808|3.000000|1.000000|0.000000|0.000000,4.659552|3.000000|1.000000|0.000000|0.000000,4.273808|3.000000|1.000000|0.000000|0.000000,3,117244067840.000000,N/A,2,5
