MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,1.0154998302459717,3.0,9.849599|3.000000|0.000000,N/A,N/A,0,244412596224.000000,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,1,9.382293|3.000000|0.000000,4.22140097618103,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,837806.562500,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,2,9.382293|3.000000|0.000000,4.100983142852783,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,837806.250000,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,3,9.382293|3.000000|0.000000,4.207889080047607,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,4.443030,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,4,9.382293|3.000000|0.000000,4.979564905166626,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,2.431519,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,5,9.382293|3.000000|0.000000,5.475244045257568,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,1.730372,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,6,9.382293|3.000000|0.000000,5.283792018890381,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,1.237673,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,7,9.382293|3.000000|0.000000,5.69961404800415,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,1.111580,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,8,9.382293|3.000000|0.000000,5.622880220413208,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,1.063190,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,9,9.382293|3.000000|0.000000,5.958072900772095,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.993783,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,10,9.382293|3.000000|0.000000,6.399170160293579,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.993193,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,11,9.382293|3.000000|0.000000,6.3011791706085205,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,1.017672,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,12,9.382293|3.000000|0.000000,6.835283041000366,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,13,9.382293|3.000000|0.000000,7.657392978668213,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,14,9.382293|3.000000|0.000000,7.487765073776245,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,15,9.382293|3.000000|0.000000,7.3079938888549805,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,16,9.382293|3.000000|0.000000,8.179801940917969,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,17,9.382293|3.000000|0.000000,7.864511251449585,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,18,9.382293|3.000000|0.000000,7.3015358448028564,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,19,9.382293|3.000000|0.000000,7.872836112976074,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,20,9.382293|3.000000|0.000000,8.42524003982544,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,21,9.382293|3.000000|0.000000,7.087924957275391,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,22,9.382293|3.000000|0.000000,7.317654132843018,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,23,9.382293|3.000000|0.000000,7.195815086364746,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,24,9.382293|3.000000|0.000000,7.5791521072387695,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,25,9.382293|3.000000|0.000000,7.271378040313721,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,26,9.382293|3.000000|0.000000,7.414860963821411,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,27,9.382293|3.000000|0.000000,7.577614068984985,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
MOGP_NSGAII,76c6ad32-ebc3-11f0-8147-6e001b3eef54,Cooling,74,28,9.382293|3.000000|0.000000,8.172124862670898,3.0,9.849599|3.000000|0.000000,4.625110|3.000000|1.000000,4.359913|3.000000|1.000000,3,0.335542,N/A,5
