MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,0,9.544436|3.000000|0.000000,1.056208848953247,3.0,9.480536|3.000000|0.000000,N/A,N/A,0,244199587840.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,1,9.544436|3.000000|0.000000,1.0667319297790527,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,145686020096.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,2,9.544436|3.000000|0.000000,1.145395040512085,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,105121619968.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,3,9.544436|3.000000|0.000000,1.1726858615875244,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,4,9.544436|3.000000|0.000000,1.194345235824585,3.0,9.480536|3.000000|0.000000,4.751816|3.000000|1.000000,4.030739|3.000000|1.000000,3,105356902400.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,5,9.544436|3.000000|0.000000,1.2096011638641357,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,67767119872.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,6,9.544436|3.000000|0.000000,1.2287847995758057,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,86945128448.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,7,9.544436|3.000000|0.000000,1.2359459400177002,3.0,9.480536|3.000000|0.000000,8.460724|5.000000|2.000000,8.209047|5.000000|2.000000,5,104502067200.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,8,9.544436|3.000000|0.000000,1.2669169902801514,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,82456485888.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,9,9.544436|3.000000|0.000000,1.2807879447937012,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,103840186368.000000,N/A,5
MOGP_GENERATIONAL,73a02f1e-ec92-11f0-a872-6e001b3eef54,Cooling,74,10,9.544436|3.000000|0.000000,1.3005189895629883,3.0,9.480536|3.000000|0.000000,9.544436|3.000000|0.000000,9.480536|3.000000|0.000000,3,96061415424.000000,N/A,5
