MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,0,2262.658691|3.000000,1.0312650203704834,3.0,2466.102539|3.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,1,2148.372070|3.000000,1.0269911289215088,3.0,2437.982422|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,53703106560.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,2,2109.558838|3.000000,0.9572899341583252,3.0,2438.725830|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,61401952256.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,3,2096.979248|3.000000,1.0156440734863281,3.0,2414.776611|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,92807569408.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,4,2096.979248|3.000000,0.9755809307098389,3.0,2414.776611|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,69506187264.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,5,2098.340332|3.000000,0.9760360717773438,3.0,2409.126465|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,47103459328.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,6,2056.681885|3.000000,0.9806380271911621,3.0,2366.199463|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,90240770048.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,7,2088.500488|3.000000,0.9768130779266357,3.0,2393.780762|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,49769103360.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,8,2072.953857|3.000000,0.9796783924102783,3.0,2382.221680|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,46320435200.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,9,2095.023193|3.000000,0.9845349788665771,3.0,2394.428711|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,58263351296.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,10,2155.817139|3.000000,0.9947490692138672,3.0,2462.925781|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,40584306688.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,11,2101.892578|3.000000,1.077981948852539,3.0,2428.774902|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,79961038848.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,12,2177.380859|3.000000,1.0300071239471436,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,3911403264.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,13,2177.380859|3.000000,1.0581037998199463,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,9596007424.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,14,2177.380859|3.000000,1.1932716369628906,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,49616375808.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,15,2177.380859|3.000000,1.4472038745880127,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,37937659904.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,16,2177.380859|3.000000,1.6767611503601074,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,118.481232,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,17,2177.380859|3.000000,1.775463342666626,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,62617600000.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,18,2177.380859|3.000000,1.8879578113555908,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,56270581760.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,19,2177.380859|3.000000,1.8995051383972168,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,35385958400.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,20,2177.380859|3.000000,1.872783899307251,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,46936866816.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,21,2177.380859|3.000000,1.8258049488067627,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,49991651328.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,22,2177.380859|3.000000,1.867610216140747,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,51695861760.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,23,2177.380859|3.000000,1.8066999912261963,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,25407774720.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,24,2177.380859|3.000000,1.932967185974121,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,48395788288.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,25,2177.380859|3.000000,1.8132290840148926,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,3113.293701,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,26,2177.380859|3.000000,1.7955219745635986,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,50555228160.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,27,2177.380859|3.000000,1.9244179725646973,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,60099158016.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,28,2177.380859|3.000000,1.8585350513458252,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,8753955840.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,29,2177.380859|3.000000,1.7869551181793213,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,3092.490967,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,30,2177.380859|3.000000,1.8299341201782227,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,6766740480.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,31,2177.380859|3.000000,1.8614273071289062,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,69768585216.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,32,2177.380859|3.000000,1.8666391372680664,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,31651416064.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,33,2177.380859|3.000000,1.8970911502838135,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,15611657216.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,34,2177.380859|3.000000,1.828507900238037,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,87223443456.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,35,2177.380859|3.000000,1.7922837734222412,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,3911403776.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,36,2177.380859|3.000000,1.80411696434021,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,41417158656.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,37,2177.380859|3.000000,1.8294100761413574,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,54875623424.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,38,2177.380859|3.000000,1.9055790901184082,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,61045866496.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,39,2177.380859|3.000000,1.8430778980255127,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,49619181568.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,40,2177.380859|3.000000,1.8363890647888184,3.0,2469.605957|3.000000,2033.307129|15.000000,2449.076904|15.000000,15,66339463168.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,41,2177.380859|3.000000,1.8298540115356445,3.0,2469.605957|3.000000,2020.692627|7.000000,2335.324951|7.000000,7,49074827264.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,42,2177.380859|3.000000,1.8509228229522705,3.0,2469.605957|3.000000,2167.176025|7.000000,2440.523926|7.000000,7,15117413376.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,43,2177.380859|3.000000,1.8379030227661133,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,48637018112.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,44,2177.380859|3.000000,1.912203073501587,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,47066910720.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,45,2177.380859|3.000000,1.85223388671875,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,36061360128.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,46,2177.380859|3.000000,1.8737850189208984,3.0,2469.605957|3.000000,2172.256104|7.000000,2444.592529|7.000000,7,52558462976.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,47,2177.380859|3.000000,1.862095832824707,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,3911410432.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,48,2177.380859|3.000000,1.8498659133911133,3.0,2469.605957|3.000000,2164.158447|7.000000,2438.277100|7.000000,7,27999311872.000000,N/A,5
MOGP_GENERATIONAL,2bdc22d6-f04e-11f0-b3da-6e001b3eef54,Toxicity,74,49,2177.380859|3.000000,1.8849461078643799,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,61089964032.000000,N/A,5
