MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,0,9.911528|3.000000|2.000000|0.000000|0.000000,1.4012842178344727,3.0,10.525371|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,1,9.875564|3.000000|1.000000|0.000000|0.000000,0.06110715866088867,3.0,10.471199|3.000000|1.000000|0.000000|0.000000,9.875564|3.000000|1.000000|0.000000|0.000000,10.471199|3.000000|1.000000|0.000000|0.000000,3,59865501696.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,2,7.872596|3.000000|1.000000|0.000000|0.000000,0.06826019287109375,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,99525910528.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,3,7.872596|3.000000|1.000000|0.000000|0.000000,0.0768887996673584,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,67442724864.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,4,7.872596|3.000000|1.000000|0.000000|0.000000,0.06590509414672852,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,60890247168.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,5,7.872596|3.000000|1.000000|0.000000|0.000000,0.059525251388549805,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,99755286528.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,6,7.872596|3.000000|1.000000|0.000000|0.000000,0.05917501449584961,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,15997133824.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,7,7.872596|3.000000|1.000000|0.000000|0.000000,0.06104278564453125,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,94127628288.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,8,7.872596|3.000000|1.000000|0.000000|0.000000,0.06218075752258301,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,78786641920.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,9,7.872596|3.000000|1.000000|0.000000|0.000000,0.06745123863220215,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,49381855232.000000,N/A,5
MOGP_GENERATIONAL,05ed23ec-f36c-11f0-b6d3-6e001b3eef54,Boston,74,10,7.872596|3.000000|1.000000|0.000000|0.000000,0.06908679008483887,3.0,8.130174|3.000000|1.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,73839132672.000000,N/A,5
