MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,0,9.410894|3.000000|0.000000,1.1601500511169434,3.0,9.785963|3.000000|0.000000,N/A,N/A,0,244138475520.000000,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,1,9.410894|3.000000|0.000000,4.81705379486084,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,837806.562500,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,2,9.410894|3.000000|0.000000,4.757861852645874,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,6801980.500000,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,3,9.410894|3.000000|0.000000,4.904272794723511,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,4.333536,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,4,9.410894|3.000000|0.000000,4.868577003479004,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,2.446738,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,5,9.410894|3.000000|0.000000,4.901767015457153,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,1.891094,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,6,9.410894|3.000000|0.000000,5.219415664672852,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,1.476534,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,7,9.410894|3.000000|0.000000,5.429393291473389,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,1.464971,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,8,9.410894|3.000000|0.000000,6.300962924957275,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,1.387323,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,9,9.410894|3.000000|0.000000,7.3201000690460205,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,1.422122,N/A,5
MOGP_NSGAII,34ad55c4-f34b-11f0-94e0-6e001b3eef54,Cooling,74,10,9.410894|3.000000|0.000000,6.563936948776245,3.0,9.785963|3.000000|0.000000,4.521828|3.000000|1.000000,4.604887|3.000000|1.000000,3,1.455645,N/A,5
