MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,0,2630.032227|3.000000|0.000000|0.000000|0.000000,2.338141918182373,3.0,2570.379883|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159531040768.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,1,2617.289551|3.000000|0.000000|0.000000|0.000000,2.3430862426757812,3.0,2557.981445|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,71305625600.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,2,2599.603760|3.000000|0.000000|0.000000|0.000000,2.420264959335327,3.0,2540.786377|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,12115994624.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,3,2588.954346|3.000000|0.000000|0.000000|0.000000,2.500270128250122,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,85995356160.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,4,2588.954346|3.000000|0.000000|0.000000|0.000000,2.473376989364624,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,59134414848.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,5,2588.954346|3.000000|0.000000|0.000000|0.000000,2.596235752105713,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,73769230336.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,6,2588.954346|3.000000|0.000000|0.000000|0.000000,2.781759023666382,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,23760545792.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,7,2588.954346|3.000000|0.000000|0.000000|0.000000,3.00780987739563,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2226.552979|5.000000|1.000000|0.000000|0.000000,2194.674805|5.000000|1.000000|0.000000|0.000000,5,49630162944.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,8,2588.954346|3.000000|0.000000|0.000000|0.000000,3.1548619270324707,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2135.936768|7.000000|2.000000|0.000000|0.000000,2150.609375|7.000000|2.000000|0.000000|0.000000,7,153364560.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,9,2588.954346|3.000000|0.000000|0.000000|0.000000,3.4087331295013428,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2588.954346|3.000000|0.000000|0.000000|0.000000,2530.440674|3.000000|0.000000|0.000000|0.000000,3,65103011840.000000,N/A,5
MOGP_GENERATIONAL,9b21cdce-ec4f-11f0-991c-6e001b3eef54,Toxicity,74,10,2588.954346|3.000000|0.000000|0.000000|0.000000,4.047500848770142,3.0,2530.440674|3.000000|0.000000|0.000000|0.000000,2408.100342|7.000000|2.000000|0.000000|0.000000,2358.294922|7.000000|2.000000|0.000000|0.000000,7,79287336960.000000,N/A,5
