MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000,0.9518020153045654,3.0,9.853409|3.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,1,4.598747|3.000000,0.9352281093597412,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,146902794240.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,2,4.598747|3.000000,1.00364089012146,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104068046848.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,3,4.598747|3.000000,1.0063929557800293,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65741795328.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,4,4.598747|3.000000,1.0113120079040527,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65035624448.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,5,4.598747|3.000000,1.0634360313415527,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,6,4.598747|3.000000,1.0052878856658936,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,107054391296.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,7,4.598747|3.000000,1.0190000534057617,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105739984896.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,8,4.598747|3.000000,1.0300028324127197,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,125423017984.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,9,4.598747|3.000000,1.0164291858673096,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,75527528448.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,10,4.598747|3.000000,1.0512118339538574,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,11,4.598747|3.000000,1.0403428077697754,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,105482559488.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,12,4.598747|3.000000,1.1284780502319336,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,13,4.598747|3.000000,1.1666669845581055,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99009585152.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,14,4.598747|3.000000,1.2395579814910889,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,115688366080.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,15,4.598747|3.000000,1.3625638484954834,3.0,4.424264|3.000000,3.716332|7.000000,4.067335|7.000000,7,1011800832.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,16,4.598747|3.000000,1.3608949184417725,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99519930368.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,17,4.598747|3.000000,1.519524097442627,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111171936256.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,18,4.598747|3.000000,1.5691559314727783,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94530641920.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,19,4.598747|3.000000,1.6063590049743652,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,79009972224.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,20,4.598747|3.000000,1.6723318099975586,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,81429307392.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,21,4.598747|3.000000,1.7811598777770996,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937457152.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,22,4.598747|3.000000,1.8231840133666992,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,63786983424.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,23,4.598747|3.000000,1.747771978378296,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,92060614656.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,24,4.598747|3.000000,1.8126556873321533,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,47874584576.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,25,4.598747|3.000000,1.807190179824829,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99858726912.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,26,4.598747|3.000000,1.823019027709961,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,118058188800.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,27,4.598747|3.000000,1.8226048946380615,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,65741799424.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,28,4.598747|3.000000,1.7577729225158691,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,42883039232.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,29,4.598747|3.000000,1.815985918045044,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,61822550016.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,30,4.598747|3.000000,1.8576040267944336,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49945018368.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,31,4.598747|3.000000,1.7229909896850586,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,104521744384.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,32,4.598747|3.000000,1.7130639553070068,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,23566673920.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,33,4.598747|3.000000,1.8351852893829346,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,86276677632.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,34,4.598747|3.000000,1.7926928997039795,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,99537321984.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,35,4.598747|3.000000,1.6761410236358643,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,118188498944.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,36,4.598747|3.000000,1.7588579654693604,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533521408.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,37,4.598747|3.000000,1.8792078495025635,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,94156914688.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,38,4.598747|3.000000,1.8876440525054932,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,110761099264.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,39,4.598747|3.000000,1.7386531829833984,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,87477878784.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,40,4.598747|3.000000,1.7593050003051758,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,95088607232.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,41,4.598747|3.000000,1.8180148601531982,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,96179585024.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,42,4.598747|3.000000,1.8818681240081787,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,107702763520.000000,N/A,5
MOGP_GENERATIONAL,273fad62-ed9f-11f0-8f49-6e001b3eef54,Cooling,74,43,4.598747|3.000000,1.845447063446045,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,112463888384.000000,N/A,5
