MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,15,1962.092651|5.000000,0.021413564682006836,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,13784132608.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,16,1962.092651|5.000000,0.02130413055419922,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,59378630656.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,17,1962.092651|5.000000,0.022521257400512695,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,50206212096.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,18,1962.092651|5.000000,0.022156953811645508,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,47015493632.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,19,1962.092651|5.000000,0.02128458023071289,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,13080543232.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,20,1962.092651|5.000000,0.060584306716918945,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,66466480128.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,21,1962.092651|5.000000,0.02060079574584961,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,51171737600.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,22,1962.092651|5.000000,0.022182226181030273,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,17021700096.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,23,1962.092651|5.000000,0.020487070083618164,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,24,1962.092651|5.000000,0.02224874496459961,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,20697206784.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,25,1962.092651|5.000000,0.020972728729248047,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,70835642368.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,26,1962.092651|5.000000,0.022559642791748047,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,4005.956787,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,27,1962.092651|5.000000,0.022073030471801758,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,66089512960.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,28,1962.092651|5.000000,0.02213311195373535,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,78140751872.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,29,1962.092651|5.000000,0.021960020065307617,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,47954300928.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,30,1962.092651|5.000000,0.021066904067993164,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,26670.406250,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,31,1962.092651|5.000000,0.020903587341308594,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,50076667904.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,32,1962.092651|5.000000,0.021346092224121094,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,69326938112.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,33,1962.092651|5.000000,0.021791934967041016,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,48081657856.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,34,1962.092651|5.000000,0.023279190063476562,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,74542153728.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,35,1962.092651|5.000000,0.0232694149017334,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,85193121792.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,36,1962.092651|5.000000,0.021108150482177734,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,16024027136.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,37,1962.092651|5.000000,0.02060842514038086,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,67083427840.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,38,1962.092651|5.000000,0.022405385971069336,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,68299055104.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,39,1962.092651|5.000000,0.022119760513305664,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,40,1962.092651|5.000000,0.02072882652282715,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,5032.135254,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,41,1962.092651|5.000000,0.020917177200317383,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,85303033856.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,42,1962.092651|5.000000,0.020787715911865234,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49450676224.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,43,1962.092651|5.000000,0.02081775665283203,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,47585910784.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,44,1962.092651|5.000000,0.022397279739379883,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,315803232.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,45,1962.092651|5.000000,0.021145343780517578,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,12960113664.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,46,1962.092651|5.000000,0.022520780563354492,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,71383597056.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,47,1962.092651|5.000000,0.022185087203979492,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,35367108608.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,48,1962.092651|5.000000,0.0210726261138916,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,22813298688.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,49,1962.092651|5.000000,0.022281408309936523,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,24315783168.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,50,1962.092651|5.000000,0.022124528884887695,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,70042091520.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,51,1962.092651|5.000000,0.021832942962646484,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,68386541568.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,52,1962.092651|5.000000,0.023102521896362305,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,5531564544.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,53,1962.092651|5.000000,0.022539854049682617,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,16576040960.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,54,1962.092651|5.000000,0.021150827407836914,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,5558477824.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,55,1962.092651|5.000000,0.021501779556274414,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,72978079744.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,56,1962.092651|5.000000,0.021218299865722656,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,30064375808.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,57,1962.092651|5.000000,0.02197885513305664,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,6774743040.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,58,1962.092651|5.000000,0.022209882736206055,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,24950917120.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,59,1962.092651|5.000000,0.023264169692993164,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,42367836160.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,60,1962.092651|5.000000,0.022530078887939453,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49937260544.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,61,1962.092651|5.000000,0.021959781646728516,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,154.481964,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,62,1962.092651|5.000000,0.021893978118896484,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,37740408832.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,63,1962.092651|5.000000,0.02106761932373047,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,64516235264.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,64,1962.092651|5.000000,0.02250957489013672,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,29575217152.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,65,1962.092651|5.000000,0.02208876609802246,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,9580928000.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,66,1962.092651|5.000000,0.021540164947509766,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,2185752.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,67,1962.092651|5.000000,0.02219247817993164,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,68522418176.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,68,1962.092651|5.000000,0.02220916748046875,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49169690624.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,69,1962.092651|5.000000,0.020737409591674805,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,81402060800.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,70,1962.092651|5.000000,0.021374225616455078,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,31650293760.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,71,1962.092651|5.000000,0.021991729736328125,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,72,1962.092651|5.000000,0.02165055274963379,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49331691520.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,73,1962.092651|5.000000,0.021576642990112305,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,43531558912.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,74,1962.092651|5.000000,0.021265029907226562,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,60160503808.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,75,1962.092651|5.000000,0.021756649017333984,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,23113238528.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,76,1962.092651|5.000000,0.021094083786010742,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,50837123072.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,77,1962.092651|5.000000,0.02076435089111328,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,69165826048.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,78,1962.092651|5.000000,0.021485328674316406,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,84765097984.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,79,1962.092651|5.000000,0.022158384323120117,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49937387520.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,80,1962.092651|5.000000,0.02144622802734375,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,14257433600.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,81,1962.092651|5.000000,0.02280139923095703,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,36701532160.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,82,1962.092651|5.000000,0.02154397964477539,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,28499490816.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,83,1962.092651|5.000000,0.022082805633544922,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,54059708416.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,84,1962.092651|5.000000,0.022153139114379883,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,55139770368.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,85,1962.092651|5.000000,0.021543025970458984,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,31794604032.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,86,1962.092651|5.000000,0.021965980529785156,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,13094042624.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,87,1962.092651|5.000000,0.02225780487060547,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,65494241280.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,88,1962.092651|5.000000,0.019986867904663086,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,67563200512.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,89,1962.092651|5.000000,0.02137279510498047,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,38233534464.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,90,1962.092651|5.000000,0.022853612899780273,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,36859392000.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,91,1962.092651|5.000000,0.021512746810913086,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,14164323328.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,92,1962.092651|5.000000,0.021825790405273438,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,49349128192.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,93,1962.092651|5.000000,0.021640777587890625,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,46163435520.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,94,1962.092651|5.000000,0.02179431915283203,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,8140035584.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,95,1962.092651|5.000000,0.022333383560180664,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,47738015744.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,96,1962.092651|5.000000,0.023212909698486328,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,4089487104.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,97,1962.092651|5.000000,0.02252364158630371,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,67116281856.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,98,1962.092651|5.000000,0.02194046974182129,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,16594775040.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,99,1962.092651|5.000000,0.02254176139831543,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,7822807552.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,100,1962.092651|5.000000,0.0205690860748291,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,40186781696.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,101,1962.092651|5.000000,0.021080970764160156,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,5531557376.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,102,1962.092651|5.000000,0.021923542022705078,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,48221827072.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,103,1962.092651|5.000000,0.02236771583557129,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,30719805440.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,104,1962.092651|5.000000,0.02150750160217285,5.0,2226.870361|5.000000,1962.092651|5.000000,2226.870361|5.000000,5,226235664.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,105,1951.105835|7.000000,0.02102971076965332,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,51273129984.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,106,1951.105835|7.000000,0.022762775421142578,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,70533292032.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,107,1951.105835|7.000000,0.02103447914123535,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,47916937216.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,108,1951.105835|7.000000,0.021370410919189453,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,7003247104.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,109,1951.105835|7.000000,0.021655559539794922,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,4937.950195,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,110,1951.105835|7.000000,0.02192854881286621,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,67750100992.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,111,1951.105835|7.000000,0.021605253219604492,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,70316998656.000000,N/A,2,5
MOGP_GENERATIONAL,4c3f623e-140e-11f1-9378-303ea725c124,Toxicity,74,112,1951.105835|7.000000,0.02128291130065918,7.0,2202.998779|7.000000,1951.105835|7.000000,2202.998779|7.000000,7,38323773440.000000,N/A,2,5
