MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000,1.3674829006195068,3.0,9.542597|3.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,1,4.659552|3.000000,0.024604082107543945,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,146991284224.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,2,8.491155|3.000000,0.0317988395690918,3.0,7.980828|3.000000,8.491155|3.000000,7.980828|3.000000,3,82556166144.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,3,4.659552|3.000000,0.025478124618530273,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,98380947456.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,4,4.659552|3.000000,0.026720046997070312,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,137768976384.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,5,4.659552|3.000000,0.02489304542541504,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,80318513152.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,6,4.659552|3.000000,0.023865222930908203,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,95312117760.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,7,4.659552|3.000000,0.017268896102905273,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,120301281280.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,8,4.659552|3.000000,0.023430824279785156,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,66871283712.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,9,4.659552|3.000000,0.01606297492980957,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,90782965760.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,10,4.659552|3.000000,0.024753332138061523,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,50641121280.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,11,4.659552|3.000000,0.02658367156982422,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,114637840384.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,12,4.659552|3.000000,0.019788026809692383,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,70536904704.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,13,4.659552|3.000000,0.024236202239990234,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,79010603008.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,14,4.659552|3.000000,0.023288965225219727,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86343852032.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,15,4.659552|3.000000,0.04300117492675781,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,98731581440.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,16,4.659552|3.000000,0.03562188148498535,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,63874949120.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,17,4.659552|3.000000,0.025196075439453125,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,98050023424.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,18,4.659552|3.000000,0.03198695182800293,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,107498479616.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,19,4.659552|3.000000,0.023897171020507812,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,51115954176.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,20,4.659552|3.000000,0.02636432647705078,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,84492230656.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,21,4.659552|3.000000,0.026616811752319336,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,113167826944.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,22,4.659552|3.000000,0.023916959762573242,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,121732636672.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,23,4.659552|3.000000,0.026242971420288086,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,51054415872.000000,N/A,5
MOGP_GENERATIONAL,e710e2f2-ef78-11f0-9e95-6e001b3eef54,Cooling,74,24,4.659552|3.000000,0.030378103256225586,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86276751360.000000,N/A,5
