MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,0,9.597987|3.000000|0.000000|0.000000|0.000000,0.03005075454711914,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,9.597987|3.000000|0.000000|0.000000|0.000000,9.354012|3.000000|0.000000|0.000000|0.000000,3,244767670272.000000,N/A,3,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,1,4.559990|3.000000|1.000000|0.000000|0.000000,0.06822991371154785,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,106809040896.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,2,4.559990|3.000000|1.000000|0.000000|0.000000,0.06647062301635742,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,95747481600.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,3,4.559990|3.000000|1.000000|0.000000|0.000000,0.06688690185546875,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,102087401472.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,4,4.559990|3.000000|1.000000|0.000000|0.000000,0.06592631340026855,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,93490380800.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,5,4.559990|3.000000|1.000000|0.000000|0.000000,0.0649871826171875,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,6,4.559990|3.000000|1.000000|0.000000|0.000000,0.06587362289428711,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,103848919040.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,7,4.559990|3.000000|1.000000|0.000000|0.000000,0.06605124473571777,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,90669424640.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,8,4.559990|3.000000|1.000000|0.000000|0.000000,0.06580138206481934,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,95478661120.000000,N/A,2,5
MOGP_GENERATIONAL,2d5005da-1437-11f1-9378-303ea725c124,Cooling,74,9,4.559990|3.000000|1.000000|0.000000|0.000000,0.06612420082092285,3.0,4.516559|3.000000|1.000000|0.000000|0.000000,4.559990|3.000000|1.000000|0.000000|0.000000,4.516559|3.000000|1.000000|0.000000|0.000000,3,83520479232.000000,N/A,2,5
