MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,0,19.242271|3.000000|0.000000|0.000000|0.000000,1.3306758403778076,3.0,21.024189|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244178026496.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,12,8.916218|3.000000|0.000000|0.000000|0.000000,0.06773519515991211,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,70481731584.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,13,8.916218|3.000000|0.000000|0.000000|0.000000,0.08542418479919434,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,46481604608.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,14,8.916218|3.000000|0.000000|0.000000|0.000000,0.07779192924499512,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,3016209920.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,15,8.916218|3.000000|0.000000|0.000000|0.000000,0.06338000297546387,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.201349|7.000000|2.000000|0.000000|0.000000,6.853476|7.000000|2.000000|0.000000|0.000000,7,83237240832.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,16,8.916218|3.000000|0.000000|0.000000|0.000000,0.08962631225585938,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,65951277056.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,17,8.916218|3.000000|0.000000|0.000000|0.000000,0.0696103572845459,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,77393297408.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,18,8.916218|3.000000|0.000000|0.000000|0.000000,0.07821297645568848,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,75134615552.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,19,8.916218|3.000000|0.000000|0.000000|0.000000,0.0625920295715332,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,53643403264.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,20,8.916218|3.000000|0.000000|0.000000|0.000000,0.06373906135559082,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,49962110976.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,21,8.916218|3.000000|0.000000|0.000000|0.000000,0.2060716152191162,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.512265|7.000000|2.000000|0.000000|0.000000,8.974770|7.000000|2.000000|0.000000|0.000000,7,56233107456.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,22,8.916218|3.000000|0.000000|0.000000|0.000000,0.09471702575683594,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,67879792640.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,23,8.916218|3.000000|0.000000|0.000000|0.000000,0.07199501991271973,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,35240914944.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,24,8.916218|3.000000|0.000000|0.000000|0.000000,0.14449095726013184,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,51966214144.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,25,8.916218|3.000000|0.000000|0.000000|0.000000,0.07046985626220703,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,100059267072.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,26,8.916218|3.000000|0.000000|0.000000|0.000000,0.07196784019470215,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,66384855040.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,27,8.916218|3.000000|0.000000|0.000000|0.000000,0.06761980056762695,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,92022685696.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,28,8.916218|3.000000|0.000000|0.000000|0.000000,0.06515812873840332,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,69860884480.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,29,8.916218|3.000000|0.000000|0.000000|0.000000,0.06748485565185547,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,84480598016.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,30,8.916218|3.000000|0.000000|0.000000|0.000000,0.06137824058532715,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.380405|7.000000|1.000000|0.000000|0.000000,8.838232|7.000000|1.000000|0.000000|0.000000,7,54215671808.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,31,8.916218|3.000000|0.000000|0.000000|0.000000,0.07188892364501953,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,55685558272.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,32,8.916218|3.000000|0.000000|0.000000|0.000000,0.07106399536132812,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,88422817792.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,33,8.916218|3.000000|0.000000|0.000000|0.000000,0.05632901191711426,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,87524581376.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,34,8.916218|3.000000|0.000000|0.000000|0.000000,0.07827401161193848,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,108694478848.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,35,8.916218|3.000000|0.000000|0.000000|0.000000,0.06894397735595703,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,111570354176.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,36,8.916218|3.000000|0.000000|0.000000|0.000000,0.059806108474731445,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,52687294464.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,37,8.916218|3.000000|0.000000|0.000000|0.000000,0.060431718826293945,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,81178378240.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,38,8.916218|3.000000|0.000000|0.000000|0.000000,0.07063817977905273,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,137569452032.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,39,8.916218|3.000000|0.000000|0.000000|0.000000,0.06989192962646484,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,48569782272.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,40,8.916218|3.000000|0.000000|0.000000|0.000000,0.10492706298828125,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,88448098304.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,41,8.916218|3.000000|0.000000|0.000000|0.000000,0.06515622138977051,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,58196660224.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,42,8.916218|3.000000|0.000000|0.000000|0.000000,0.07823991775512695,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,68169277440.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,43,8.916218|3.000000|0.000000|0.000000|0.000000,0.09680771827697754,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,104013340672.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,44,8.916218|3.000000|0.000000|0.000000|0.000000,0.07126307487487793,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,124300722176.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,45,8.916218|3.000000|0.000000|0.000000|0.000000,0.09693169593811035,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,86377529344.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,46,8.916218|3.000000|0.000000|0.000000|0.000000,0.06995463371276855,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,85421817856.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,47,8.916218|3.000000|0.000000|0.000000|0.000000,0.08217215538024902,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.177434|7.000000|1.000000|0.000000|0.000000,9.217936|7.000000|1.000000|0.000000|0.000000,7,91338752000.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,48,8.916218|3.000000|0.000000|0.000000|0.000000,0.07761693000793457,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,55864520704.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,49,8.916218|3.000000|0.000000|0.000000|0.000000,0.0809028148651123,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,80990445568.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,50,8.916218|3.000000|0.000000|0.000000|0.000000,0.15865492820739746,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,86982246400.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,51,8.916218|3.000000|0.000000|0.000000|0.000000,0.08505916595458984,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,55252463616.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,52,8.916218|3.000000|0.000000|0.000000|0.000000,0.07964324951171875,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,57641308160.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,53,8.916218|3.000000|0.000000|0.000000|0.000000,0.07192587852478027,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,92991709184.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,54,8.916218|3.000000|0.000000|0.000000|0.000000,0.0803079605102539,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,54238982144.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,55,8.916218|3.000000|0.000000|0.000000|0.000000,0.09654402732849121,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,6312065024.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,56,8.916218|3.000000|0.000000|0.000000|0.000000,0.06739115715026855,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,59774881792.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,57,8.916218|3.000000|0.000000|0.000000|0.000000,0.0657358169555664,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,59858681856.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,58,8.916218|3.000000|0.000000|0.000000|0.000000,0.08598804473876953,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,54507130880.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,59,8.916218|3.000000|0.000000|0.000000|0.000000,0.0545201301574707,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,112562102272.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,60,8.916218|3.000000|0.000000|0.000000|0.000000,0.05873274803161621,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,58711072768.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,61,8.916218|3.000000|0.000000|0.000000|0.000000,0.0693979263305664,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,53648646144.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,62,8.916218|3.000000|0.000000|0.000000|0.000000,0.07941317558288574,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,59563266048.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,63,8.916218|3.000000|0.000000|0.000000|0.000000,0.0850980281829834,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,47155953664.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,64,8.916218|3.000000|0.000000|0.000000|0.000000,0.08497095108032227,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.481898|15.000000|3.000000|2.000000|0.000000,9.644566|15.000000|3.000000|2.000000|0.000000,15,49512456192.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,65,8.916218|3.000000|0.000000|0.000000|0.000000,0.07854700088500977,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,51585335296.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,66,8.916218|3.000000|0.000000|0.000000|0.000000,0.07364678382873535,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,81777426432.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,67,8.916218|3.000000|0.000000|0.000000|0.000000,0.07646918296813965,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,79610585088.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,68,8.916218|3.000000|0.000000|0.000000|0.000000,0.08956623077392578,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,7.903931|7.000000|1.000000|0.000000|0.000000,8.059058|7.000000|1.000000|0.000000|0.000000,7,55889334272.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1daee846-f25c-11f0-b54a-6e001b3eef54,Boston,74,69,8.916218|3.000000|0.000000|0.000000|0.000000,0.05965423583984375,3.0,10.183358|3.000000|0.000000|0.000000|0.000000,8.916218|3.000000|0.000000|0.000000|0.000000,10.183358|3.000000|0.000000|0.000000|0.000000,3,42902294528.000000,9.701890|3.000000|0.000000|0.000000|0.000000,5
