MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000,0.9749598503112793,3.0,9.354012|3.000000,N/A,N/A,0,244767653888.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,41,4.559990|3.000000,0.017119884490966797,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,115208601600.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,42,4.559990|3.000000,0.01687765121459961,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,81656373248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,43,4.559990|3.000000,0.016613006591796875,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,128974823424.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,44,4.559990|3.000000,0.01613306999206543,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,108380479488.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,45,4.559990|3.000000,0.023543834686279297,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,72226783232.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,46,4.559990|3.000000,0.018876075744628906,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,118440017920.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,47,4.559990|3.000000,0.0171048641204834,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,84851294208.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,48,4.559990|3.000000,0.02070927619934082,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,35801321472.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,49,4.559990|3.000000,0.016675949096679688,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96442482688.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,50,4.559990|3.000000,0.026745080947875977,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96308289536.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,51,4.559990|3.000000,0.018265962600708008,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,124766994432.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,52,4.559990|3.000000,0.024127960205078125,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111101149184.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,53,4.559990|3.000000,0.03575611114501953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,106740195328.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,54,4.559990|3.000000,0.016797780990600586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,43474698240.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,55,4.559990|3.000000,0.018863677978515625,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,91491778560.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,56,4.559990|3.000000,0.016794681549072266,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99676282880.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,57,4.559990|3.000000,0.021614789962768555,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,125184860160.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,58,4.559990|3.000000,0.023405075073242188,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,106484580352.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,59,4.559990|3.000000,0.02317500114440918,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98731573248.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,60,4.559990|3.000000,0.017986774444580078,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82781274112.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,61,4.559990|3.000000,0.02103590965270996,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,112019030016.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,62,4.559990|3.000000,0.021259069442749023,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,71554015232.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,63,4.559990|3.000000,0.03786182403564453,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,75450802176.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,64,4.559990|3.000000,0.024277925491333008,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86277185536.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,65,4.559990|3.000000,0.023943185806274414,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119651868672.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,66,4.559990|3.000000,0.0241849422454834,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86586073088.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,67,4.559990|3.000000,0.01759195327758789,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,133417910272.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,68,4.559990|3.000000,0.021943092346191406,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104864399360.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,69,4.559990|3.000000,0.019208908081054688,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,49937465344.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,70,4.559990|3.000000,0.018466711044311523,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,87584817152.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,71,4.559990|3.000000,0.02300095558166504,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,70533029888.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,72,4.559990|3.000000,0.024165868759155273,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,127163367424.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,73,4.559990|3.000000,0.016523122787475586,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,96442490880.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,74,4.559990|3.000000,0.02499103546142578,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86601809920.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,75,4.559990|3.000000,0.018028974533081055,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,119531175936.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,76,4.559990|3.000000,0.021238088607788086,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,114893619200.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,77,4.559990|3.000000,0.016942977905273438,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,56796827648.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,78,4.559990|3.000000,0.016376972198486328,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,104888606720.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,79,4.559990|3.000000,0.018637895584106445,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,98193276928.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,80,4.559990|3.000000,0.01999521255493164,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,115981049856.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,81,4.559990|3.000000,0.019563913345336914,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103743774720.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,82,4.559990|3.000000,0.021427392959594727,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,107719786496.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,83,4.559990|3.000000,0.029476165771484375,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99749756928.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,84,4.559990|3.000000,0.023274898529052734,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,72991047680.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,85,4.559990|3.000000,0.03240013122558594,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82725486592.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,86,4.559990|3.000000,0.017599821090698242,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,121491963904.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,87,4.559990|3.000000,0.01634979248046875,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86277087232.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,88,4.559990|3.000000,0.016611099243164062,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82752372736.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,89,4.559990|3.000000,0.021764278411865234,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,75910250496.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,90,4.559990|3.000000,0.01648879051208496,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,110872412160.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,91,4.559990|3.000000,0.016225099563598633,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,99498754048.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,92,4.559990|3.000000,0.0222170352935791,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,66467794944.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,93,4.559990|3.000000,0.02318286895751953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,86276775936.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,94,4.559990|3.000000,0.023169994354248047,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,48378736640.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,95,4.559990|3.000000,0.024637937545776367,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,113969995776.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,96,4.559990|3.000000,0.016021013259887695,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,152810766336.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,97,4.559990|3.000000,0.016715049743652344,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103041187840.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,98,4.559990|3.000000,0.023141145706176758,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,61261250560.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,99,4.559990|3.000000,0.020844697952270508,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111100493824.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,100,4.559990|3.000000,0.024181127548217773,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,82724659200.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,101,4.559990|3.000000,0.015984058380126953,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93265403904.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,102,4.559990|3.000000,0.021017074584960938,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,68096503808.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,103,4.559990|3.000000,0.022795915603637695,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,103404871680.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,104,4.559990|3.000000,0.02091813087463379,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,100743020544.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,105,4.559990|3.000000,0.017095088958740234,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,110860517376.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,106,4.559990|3.000000,0.01648402214050293,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,111102435328.000000,9.597987|3.000000,5
MOGP_GENERATIONAL,3bee5fb4-ec9c-11f0-a76c-6e001b3eef54,Cooling,74,107,4.559990|3.000000,0.02958989143371582,3.0,4.516559|3.000000,4.559990|3.000000,4.516559|3.000000,3,93310468096.000000,9.597987|3.000000,5
