MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,0,19.979019|3.000000|0.000000|0.000000|0.000000,1.5526602268218994,3.0,19.357656|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,1,10.697757|3.000000|0.000000|0.000000|0.000000,6.552865028381348,3.0,10.677161|3.000000|0.000000|0.000000|0.000000,10.145401|3.000000|1.000000|0.000000|0.000000,9.852112|3.000000|1.000000|0.000000|0.000000,3,3899.208008,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,2,9.569707|3.000000|0.000000|0.000000|0.000000,6.4654741287231445,3.0,9.381277|3.000000|0.000000|0.000000|0.000000,8.073909|3.000000|1.000000|0.000000|0.000000,7.656583|3.000000|1.000000|0.000000|0.000000,3,3899.382812,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,3,9.569707|3.000000|0.000000|0.000000|0.000000,6.444515943527222,3.0,9.381277|3.000000|0.000000|0.000000|0.000000,8.073909|3.000000|1.000000|0.000000|0.000000,7.656583|3.000000|1.000000|0.000000|0.000000,3,3.895175,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,4,9.378613|3.000000|0.000000|0.000000|0.000000,7.101332902908325,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.073909|3.000000|1.000000|0.000000|0.000000,7.656583|3.000000|1.000000|0.000000|0.000000,3,1.191587,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,5,9.378613|3.000000|0.000000|0.000000|0.000000,8.250305891036987,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.564906,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,6,9.378613|3.000000|0.000000|0.000000|0.000000,10.9326810836792,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.254685,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,7,9.378613|3.000000|0.000000|0.000000|0.000000,15.804584264755249,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.238433,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,8,9.378613|3.000000|0.000000|0.000000|0.000000,16.451476097106934,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.250708,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,9,9.378613|3.000000|0.000000|0.000000|0.000000,16.107582092285156,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.256524,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,10,9.378613|3.000000|0.000000|0.000000|0.000000,16.124722957611084,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.263039,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,11,9.378613|3.000000|0.000000|0.000000|0.000000,16.21333408355713,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.271098,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,12,9.378613|3.000000|0.000000|0.000000|0.000000,16.153650999069214,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.312565,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,13,9.378613|3.000000|0.000000|0.000000|0.000000,15.49931287765503,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.324760,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,14,9.378613|3.000000|0.000000|0.000000|0.000000,13.957004070281982,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,8.052749|5.000000|2.000000|0.000000|0.000000,7.664979|5.000000|2.000000|0.000000|0.000000,5,0.342646,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,15,9.378613|3.000000|0.000000|0.000000|0.000000,13.472421884536743,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.406501,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,16,9.378613|3.000000|0.000000|0.000000|0.000000,12.184889078140259,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.443930,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,17,9.378613|3.000000|0.000000|0.000000|0.000000,11.251687049865723,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.458846,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,18,9.378613|3.000000|0.000000|0.000000|0.000000,11.752611875534058,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.176143,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,19,9.378613|3.000000|0.000000|0.000000|0.000000,18.639899015426636,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.176143,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,20,9.378613|3.000000|0.000000|0.000000|0.000000,19.451377868652344,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.176143,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,21,9.378613|3.000000|0.000000|0.000000|0.000000,19.25349712371826,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.176143,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,22,9.378613|3.000000|0.000000|0.000000|0.000000,19.586656093597412,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.176143,N/A,5
MOGP_NSGAII,d8de8d6a-eaff-11f0-9e62-6e001b3eef54,Boston,74,23,9.378613|3.000000|0.000000|0.000000|0.000000,19.384230136871338,3.0,9.129288|3.000000|0.000000|0.000000|0.000000,7.189741|7.000000|2.000000|0.000000|0.000000,6.881801|7.000000|2.000000|0.000000|0.000000,7,0.176143,N/A,5
