MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,0,2036.470093|15.000000|6.000000,1.5778379440307617,15.0,2443.036377|15.000000|6.000000,N/A,N/A,0,159585927168.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,1,2036.470093|15.000000|6.000000,0.04597592353820801,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,47802281984.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,2,2036.470093|15.000000|6.000000,0.03132200241088867,15.0,2443.036377|15.000000|6.000000,2036.470093|15.000000|6.000000,2443.036377|15.000000|6.000000,15,59828006912.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,3,1971.430176|5.000000|1.000000,0.03221607208251953,5.0,2418.631104|5.000000|1.000000,1971.430176|5.000000|1.000000,2418.631104|5.000000|1.000000,5,99572596736.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,4,1970.509033|5.000000|1.000000,0.041735172271728516,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,68260478976.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,5,1970.509033|5.000000|1.000000,0.03906106948852539,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,51046744064.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,6,1970.509033|5.000000|1.000000,0.03540468215942383,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,62833623040.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,7,1970.509033|5.000000|1.000000,0.03574490547180176,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,64285597696.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,8,1970.509033|5.000000|1.000000,0.03468918800354004,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,49944899584.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,9,1970.509033|5.000000|1.000000,0.037715911865234375,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,19448534.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,10,1970.509033|5.000000|1.000000,0.03575396537780762,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,65561681920.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,11,1970.509033|5.000000|1.000000,0.03451228141784668,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,77049503744.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,12,1970.509033|5.000000|1.000000,0.03785204887390137,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,241892208.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,13,1970.509033|5.000000|1.000000,0.03508901596069336,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,19378835456.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,14,1970.509033|5.000000|1.000000,0.03372502326965332,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,68447416320.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,15,1970.509033|5.000000|1.000000,0.03041815757751465,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,64206508032.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,16,1970.509033|5.000000|1.000000,0.030369043350219727,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,85715304448.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,17,1970.509033|5.000000|1.000000,0.03444314002990723,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,60144877568.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,18,1970.509033|5.000000|1.000000,0.03919386863708496,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,74846502912.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,19,1970.509033|5.000000|1.000000,0.04071307182312012,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,687456.250000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,20,1970.509033|5.000000|1.000000,0.028922080993652344,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,65140068352.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,21,1970.509033|5.000000|1.000000,0.028731822967529297,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,73540272128.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,22,1970.509033|5.000000|1.000000,0.02921891212463379,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,78372192256.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,23,1970.509033|5.000000|1.000000,0.03438091278076172,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,68027904000.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,24,1970.509033|5.000000|1.000000,0.03145623207092285,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,72984723456.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,25,1970.509033|5.000000|1.000000,0.02962017059326172,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,9726412.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,26,1970.509033|5.000000|1.000000,0.038388967514038086,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,213379104.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,27,1970.509033|5.000000|1.000000,0.031777143478393555,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,65615319040.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,28,1970.509033|5.000000|1.000000,0.03529810905456543,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,103047749632.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,29,1970.509033|5.000000|1.000000,0.029551982879638672,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,39770447872.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,30,1970.509033|5.000000|1.000000,0.036431074142456055,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,76251717632.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,31,1970.509033|5.000000|1.000000,0.04244589805603027,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,85746262016.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,32,1970.509033|5.000000|1.000000,0.030855894088745117,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,54474059776.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,33,1970.509033|5.000000|1.000000,0.03665781021118164,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,84869718016.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,34,1970.509033|5.000000|1.000000,0.029484033584594727,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,65093132288.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,35,1970.509033|5.000000|1.000000,0.08573007583618164,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,73326712.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,36,1970.509033|5.000000|1.000000,0.03485107421875,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,84468981760.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,37,1970.509033|5.000000|1.000000,0.029848098754882812,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,79533776896.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,38,1970.509033|5.000000|1.000000,0.03487396240234375,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,47023165440.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,39,1970.509033|5.000000|1.000000,0.03134489059448242,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,49937317888.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,40,1970.509033|5.000000|1.000000,0.02886223793029785,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,85221130240.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,41,1970.509033|5.000000|1.000000,0.034751176834106445,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,70092890112.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,42,1970.509033|5.000000|1.000000,0.03354907035827637,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,79168069632.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,43,1970.509033|5.000000|1.000000,0.03543829917907715,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,28119339008.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,44,1970.509033|5.000000|1.000000,0.029839038848876953,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,31844282368.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,45,1970.509033|5.000000|1.000000,0.031893014907836914,5.0,2416.680908|5.000000|1.000000,1970.509033|5.000000|1.000000,2416.680908|5.000000|1.000000,5,51827884032.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,46,1958.414795|7.000000|2.000000,0.02935194969177246,7.0,2276.233887|7.000000|2.000000,1958.414795|7.000000|2.000000,2276.233887|7.000000|2.000000,7,51687690240.000000,N/A,5
MOGP_GENERATIONAL,5bac93b6-eb93-11f0-8f16-6e001b3eef54,Toxicity,74,47,1958.414795|7.000000|2.000000,0.03919196128845215,7.0,2276.233887|7.000000|2.000000,1958.414795|7.000000|2.000000,2276.233887|7.000000|2.000000,7,72614567936.000000,N/A,5
