MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,0,1911.301270|15.000000,1.3250610828399658,15.0,2665.117920|15.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,1,1911.301270|15.000000,0.03286409378051758,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,43953922048.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,2,1911.301270|15.000000,0.04221320152282715,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,29319909376.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,3,1911.301270|15.000000,0.03895902633666992,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,60377264128.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,4,1911.301270|15.000000,0.029302120208740234,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,49275981824.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,5,1911.301270|15.000000,0.023405075073242188,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,29656.984375,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,6,1911.301270|15.000000,0.023480892181396484,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,52128890880.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,7,1911.301270|15.000000,0.02847003936767578,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,66244116480.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,8,1911.301270|15.000000,0.02958393096923828,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,41126649856.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,9,1911.301270|15.000000,0.029862165451049805,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,24265779200.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,10,1911.301270|15.000000,0.02920389175415039,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,53776707584.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,11,1911.301270|15.000000,0.02998805046081543,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,67711012864.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,12,1911.301270|15.000000,0.027358055114746094,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,63393243136.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,13,1911.301270|15.000000,0.02802896499633789,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,33508.558594,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,14,1911.301270|15.000000,0.027383089065551758,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,70345187328.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,15,1911.301270|15.000000,0.03091716766357422,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,21063555072.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,16,1911.301270|15.000000,0.029816865921020508,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,44462821376.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,17,1911.301270|15.000000,0.02360391616821289,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,10160.398438,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,18,1911.301270|15.000000,0.02707195281982422,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,68033638400.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,19,1911.301270|15.000000,0.029031038284301758,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,66679316480.000000,N/A,5
MOGP_GENERATIONAL,e45d0c3c-f2e5-11f0-b30a-6e001b3eef54,Toxicity,74,20,1911.301270|15.000000,0.027256011962890625,15.0,2665.117920|15.000000,1911.301270|15.000000,2665.117920|15.000000,15,7653613568.000000,N/A,5
