MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,0,2209.075439|3.000000,1.1547691822052002,3.0,2575.219238|3.000000,N/A,N/A,0,161115340800.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,1,2115.376953|3.000000,1.08597993850708,3.0,2503.344971|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,55912419328.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,2,2064.248047|3.000000,1.1335949897766113,3.0,2399.514160|3.000000,2050.744385|15.000000,2415.467773|15.000000,15,12450041856.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,3,2039.656372|3.000000,1.1109230518341064,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,58323484672.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,4,2039.656372|3.000000,1.073927879333496,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,25649473536.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,5,2039.656372|3.000000,1.1523709297180176,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,3930974464.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,6,2039.656372|3.000000,1.1301369667053223,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74571546624.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,7,2039.656372|3.000000,1.172262191772461,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,519373120.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,8,2039.656372|3.000000,1.1371819972991943,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49642348544.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,9,2039.656372|3.000000,1.1321828365325928,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,7822810112.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,10,2039.656372|3.000000,1.1063389778137207,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,80371662848.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,11,2039.656372|3.000000,1.1381328105926514,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49784045568.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,12,2039.656372|3.000000,1.1578178405761719,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,42491715584.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,13,2039.656372|3.000000,1.1646671295166016,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,52629630976.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,14,2039.656372|3.000000,1.2061560153961182,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,85192925184.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,15,2039.656372|3.000000,1.367494821548462,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,44819308544.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,16,2039.656372|3.000000,1.4681861400604248,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,6963.316406,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,17,2039.656372|3.000000,1.5248429775238037,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,58603212800.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,18,2039.656372|3.000000,1.7367630004882812,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,49784053760.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,19,2039.656372|3.000000,1.785856008529663,3.0,2399.794189|3.000000,2031.632935|7.000000,2371.825684|7.000000,7,9562904576.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,20,2039.656372|3.000000,1.8674900531768799,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,11724964864.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,21,2039.656372|3.000000,1.9983699321746826,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,66226020352.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,22,2039.656372|3.000000,1.9437601566314697,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,70426746880.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,23,2039.656372|3.000000,1.814037799835205,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,26137647104.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,24,2039.656372|3.000000,1.975564956665039,3.0,2399.794189|3.000000,2019.306030|7.000000,2406.160156|7.000000,7,16282.993164,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,25,2039.656372|3.000000,1.9213731288909912,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,209271.359375,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,26,2039.656372|3.000000,1.9889411926269531,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,140717040.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,27,2039.656372|3.000000,1.955793857574463,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,50834137088.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,28,2039.656372|3.000000,1.9554407596588135,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,74370285568.000000,N/A,5
MOGP_GENERATIONAL,fc9a3baa-efa5-11f0-951e-6e001b3eef54,Toxicity,74,29,2039.656372|3.000000,2.020542860031128,3.0,2399.794189|3.000000,2039.656372|3.000000,2399.794189|3.000000,3,14093343744.000000,N/A,5
