MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,0,9.423561|3.000000,0.989326000213623,3.0,9.757585|3.000000,N/A,N/A,0,244372914176.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,1,4.570656|3.000000,0.030820131301879883,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,147119276032.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,2,4.570656|3.000000,0.020249128341674805,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104282562560.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,3,4.570656|3.000000,0.02798175811767578,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,66163040256.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,4,4.570656|3.000000,0.017998933792114258,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,65104109568.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,5,4.570656|3.000000,0.017197132110595703,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,6,4.570656|3.000000,0.026341915130615234,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,107359813632.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,7,4.570656|3.000000,0.02426600456237793,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,105834790912.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,8,4.570656|3.000000,0.024734973907470703,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,126734368768.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,9,4.570656|3.000000,0.017046689987182617,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,75770839040.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,10,4.570656|3.000000,0.021876096725463867,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,11,4.570656|3.000000,0.016731977462768555,3.0,4.491426|3.000000,4.570656|3.000000,4.491426|3.000000,3,104955592704.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,12,4.562979|9.000000,0.017370939254760742,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,113738784768.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,13,4.562979|9.000000,0.017528772354125977,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,103391485952.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,14,4.562979|9.000000,0.021507978439331055,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,87055736832.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,15,4.562979|9.000000,0.017427921295166016,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,62674333696.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,16,4.562979|9.000000,0.017378807067871094,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,144100278272.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,17,4.562979|9.000000,0.024240970611572266,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,86471221248.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,18,4.562979|9.000000,0.01746201515197754,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,99119874048.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,19,4.562979|9.000000,0.0248260498046875,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,70533390336.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,20,4.562979|9.000000,0.01996326446533203,9.0,4.486430|9.000000,4.562979|9.000000,4.486430|9.000000,9,69948874752.000000,N/A,5
MOGP_GENERATIONAL,c5dd8e76-ed9a-11f0-8364-6e001b3eef54,Cooling,74,21,4.550522|9.000000,0.025964736938476562,9.0,4.476720|9.000000,4.550522|9.000000,4.476720|9.000000,9,96347185152.000000,N/A,5
