MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,112,4.337151|3.000000,0.019847393035888672,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,114152005632.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,113,4.337151|3.000000,0.0185544490814209,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,79406800896.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,114,4.337151|3.000000,0.018590211868286133,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65459486720.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,115,4.337151|3.000000,0.01908135414123535,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,94036942848.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,116,4.337151|3.000000,0.01892995834350586,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,88914976768.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,117,4.337151|3.000000,0.01915740966796875,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119439564800.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,118,4.337151|3.000000,0.019531726837158203,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,131123781632.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,119,4.337151|3.000000,0.019755125045776367,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70150512640.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,120,4.337151|3.000000,0.020233869552612305,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533365760.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,121,4.337151|3.000000,0.02048492431640625,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119068876800.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,122,4.337151|3.000000,0.019327878952026367,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,85444149248.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,123,4.337151|3.000000,0.019947052001953125,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82599026688.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,124,4.337151|3.000000,0.0201570987701416,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78781382656.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,125,4.337151|3.000000,0.018965959548950195,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65953619968.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,126,4.337151|3.000000,0.01869368553161621,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78252572672.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,127,4.337151|3.000000,0.01942586898803711,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,73296658432.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,128,4.337151|3.000000,0.020810842514038086,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,147375833088.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,129,4.337151|3.000000,0.019479036331176758,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,68310781952.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,130,4.337151|3.000000,0.020104646682739258,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,114740469760.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,131,4.337151|3.000000,0.01905059814453125,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,136721989632.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,132,4.337151|3.000000,0.018716812133789062,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82668331008.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,133,4.337151|3.000000,0.018870830535888672,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,94541283328.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,134,4.337151|3.000000,0.019310951232910156,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,97405788160.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,135,4.337151|3.000000,0.019567012786865234,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,113285185536.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,136,4.337151|3.000000,0.01889324188232422,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96394706944.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,137,4.337151|3.000000,0.018110275268554688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,71631241216.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,138,4.337151|3.000000,0.01853466033935547,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,116884783104.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,139,4.337151|3.000000,0.018758296966552734,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82500272128.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,140,4.337151|3.000000,0.019987821578979492,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,93290487808.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,141,4.337151|3.000000,0.019639968872070312,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,76638961664.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,142,4.337151|3.000000,0.01935553550720215,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,45147328512.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,143,4.337151|3.000000,0.01937413215637207,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96853614592.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,144,4.337151|3.000000,0.020016193389892578,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,36225306624.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,145,4.337151|3.000000,0.019794225692749023,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,139214340096.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,146,4.337151|3.000000,0.019632339477539062,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87322001408.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,147,4.337151|3.000000,0.019555330276489258,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,100004413440.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,148,4.337151|3.000000,0.019161701202392578,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,87014809600.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,149,4.337151|3.000000,0.019513845443725586,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,82668314624.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,150,4.337151|3.000000,0.01918935775756836,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,119581974528.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,151,4.337151|3.000000,0.019611597061157227,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65125720064.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,152,4.337151|3.000000,0.01955127716064453,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,102783057920.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,153,4.337151|3.000000,0.01848459243774414,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,95313584128.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,154,4.337151|3.000000,0.018741846084594727,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,109439754240.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,155,4.337151|3.000000,0.01917099952697754,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,91153678336.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,156,4.337151|3.000000,0.019338607788085938,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,83563864064.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,157,4.337151|3.000000,0.01977229118347168,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,49937465344.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,158,4.337151|3.000000,0.019210338592529297,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,126175092736.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,159,4.337151|3.000000,0.019289016723632812,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,78333902848.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,160,4.337151|3.000000,0.01914191246032715,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,70533685248.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,161,4.337151|3.000000,0.018824338912963867,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,99498762240.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,162,4.337151|3.000000,0.019298791885375977,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,85415731200.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,163,4.337151|3.000000,0.020190954208374023,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,61042446336.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,164,4.337151|3.000000,0.018522262573242188,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,105501327360.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,165,4.337151|3.000000,0.01969623565673828,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,113032519680.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,166,4.337151|3.000000,0.01935887336730957,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,111648956416.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,167,4.337151|3.000000,0.01939225196838379,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,117695094784.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,168,4.337151|3.000000,0.01931166648864746,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,71628472320.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,169,4.337151|3.000000,0.01991868019104004,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,109623836672.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,170,4.337151|3.000000,0.01869821548461914,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,95717244928.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,171,4.337151|3.000000,0.019628047943115234,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,95345000448.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,172,4.337151|3.000000,0.019047975540161133,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,90456973312.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,173,4.337151|3.000000,0.01996469497680664,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,118305726464.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,174,4.337151|3.000000,0.02012801170349121,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,106464403456.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,175,4.337151|3.000000,0.019707441329956055,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,122149904384.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,176,4.337151|3.000000,0.01968526840209961,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,110249902080.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,177,4.337151|3.000000,0.019162654876708984,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,91902951424.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,178,4.337151|3.000000,0.055815935134887695,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,120440963072.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,179,4.337151|3.000000,0.019227981567382812,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,96393699328.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,180,4.337151|3.000000,0.01961064338684082,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,107229052928.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,181,4.337151|3.000000,0.020073890686035156,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,107066212352.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,182,4.337151|3.000000,0.019331932067871094,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,123238342656.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,183,4.337151|3.000000,0.019605636596679688,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,65952768000.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,184,4.337151|3.000000,0.019006967544555664,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,72246919168.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,185,4.337151|3.000000,0.019130229949951172,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,104602681344.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,186,4.337151|3.000000,0.019067764282226562,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,92660342784.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,187,4.337151|3.000000,0.019034147262573242,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,86277193728.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,188,4.337151|3.000000,0.019069671630859375,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,116429586432.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,189,4.337151|3.000000,0.01866769790649414,3.0,5.000828|3.000000,4.337151|3.000000,5.000828|3.000000,3,69478809600.000000,N/A,1,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,190,4.249306|5.000000,0.019173860549926758,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,70537478144.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,191,4.249306|5.000000,0.01915431022644043,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,70533644288.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,192,4.249306|5.000000,0.020088911056518555,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,1023458944.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,193,4.249306|5.000000,0.019524812698364258,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,70911713280.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,194,4.249306|5.000000,0.01876211166381836,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,78507220992.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,195,4.249306|5.000000,0.020284414291381836,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,98189508608.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,196,4.249306|5.000000,0.019463300704956055,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,197,4.249306|5.000000,0.0188443660736084,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,98299387904.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,198,4.249306|5.000000,0.01941084861755371,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,91351744512.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,199,4.249306|5.000000,0.019759654998779297,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,153250676736.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,200,4.249306|5.000000,0.018776416778564453,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,70532857856.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,201,4.249306|5.000000,0.0195467472076416,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,111102427136.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,202,4.249306|5.000000,0.019065141677856445,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,110485127168.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,203,4.249306|5.000000,0.020494699478149414,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,86227951616.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,204,4.249306|5.000000,0.018657922744750977,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,99498762240.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,205,4.249306|5.000000,0.0192410945892334,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,98754994176.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,206,4.249306|5.000000,0.01906108856201172,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,108339011584.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,207,4.249306|5.000000,0.01949477195739746,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,125739868160.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,208,4.249306|5.000000,0.019019126892089844,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,117686173696.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,209,4.249306|5.000000,0.019715070724487305,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,39157460992.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,210,4.249306|5.000000,0.019351959228515625,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,83712868352.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,211,4.249306|5.000000,0.01959681510925293,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,114997968896.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,212,4.249306|5.000000,0.019741535186767578,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,49961037824.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,213,4.249306|5.000000,0.019184589385986328,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,9644013.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,214,4.249306|5.000000,0.01904749870300293,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,92186427392.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,215,4.249306|5.000000,0.01968979835510254,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,81510924288.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,216,4.249306|5.000000,0.01998734474182129,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,78202085376.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,217,4.249306|5.000000,0.019232988357543945,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,93112852480.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,218,4.249306|5.000000,0.018484830856323242,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,79227527168.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,219,4.249306|5.000000,0.019527912139892578,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,110656946176.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,220,4.249306|5.000000,0.0192413330078125,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,104760270848.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,221,4.249306|5.000000,0.019039154052734375,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,49937444864.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,222,4.249306|5.000000,0.01902031898498535,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,70533439488.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,223,4.249306|5.000000,0.01967763900756836,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,136931991552.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,224,4.249306|5.000000,0.0189054012298584,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,37442367488.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,225,4.249306|5.000000,0.01917409896850586,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,70574088192.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,226,4.249306|5.000000,0.019861221313476562,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,108136677376.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,227,4.249306|5.000000,0.019155502319335938,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,93929512960.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,228,4.249306|5.000000,0.01897597312927246,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,109852073984.000000,N/A,2,5
MOGP_GENERATIONAL,2d9d342a-1529-11f1-9378-303ea725c124,Cooling,74,229,4.249306|5.000000,0.01994633674621582,5.0,4.878886|5.000000,4.249306|5.000000,4.878886|5.000000,5,152358109184.000000,N/A,2,5
