MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,113,9.317049|3.000000,2.2537121772766113,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,54107967488.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,114,9.317049|3.000000,2.2934539318084717,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,96451289088.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,115,9.317049|3.000000,2.27725887298584,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,968556.437500,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,116,9.317049|3.000000,2.283766984939575,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,86951272448.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,117,9.317049|3.000000,2.189420700073242,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,103824711680.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,118,9.317049|3.000000,2.2642199993133545,3.0,9.955996|3.000000,8.034352|7.000000,8.805813|7.000000,7,97253425152.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,119,9.317049|3.000000,2.123607873916626,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,71717322752.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,120,9.317049|3.000000,2.15584397315979,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,76007120896.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,121,9.317049|3.000000,2.1859660148620605,3.0,9.955996|3.000000,9.089018|7.000000,9.325031|7.000000,7,61698301952.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,122,9.317049|3.000000,2.1676599979400635,3.0,9.955996|3.000000,8.581371|11.000000,9.649255|11.000000,11,69205204992.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,123,9.317049|3.000000,2.192829132080078,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,75938463744.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,124,9.317049|3.000000,2.2495827674865723,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,54600794112.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,125,9.317049|3.000000,2.153980016708374,3.0,9.955996|3.000000,9.089018|7.000000,9.325031|7.000000,7,37118607360.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,126,9.317049|3.000000,2.291445016860962,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,75890491392.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,127,9.317049|3.000000,2.2302019596099854,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,90585948160.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,128,9.317049|3.000000,2.176048755645752,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,89457180672.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,129,9.317049|3.000000,2.279114007949829,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,59203977216.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,130,9.317049|3.000000,2.1957387924194336,3.0,9.955996|3.000000,8.034352|7.000000,8.805813|7.000000,7,82334302208.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,131,9.317049|3.000000,2.196342945098877,3.0,9.955996|3.000000,8.034352|7.000000,8.805813|7.000000,7,91949080576.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,132,9.317049|3.000000,2.1341989040374756,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,50268667904.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,133,9.317049|3.000000,2.1421780586242676,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,94487576576.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,134,9.317049|3.000000,2.250870943069458,3.0,9.955996|3.000000,9.092403|7.000000,10.480721|7.000000,7,96634888192.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,135,9.317049|3.000000,2.223378896713257,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,93873127424.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,136,9.317049|3.000000,2.2925100326538086,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,105662488576.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,137,9.317049|3.000000,2.170302152633667,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,35080753152.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,138,9.317049|3.000000,2.183150053024292,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,58373095424.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,139,9.317049|3.000000,2.201658010482788,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,80221437952.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,140,9.317049|3.000000,2.20993709564209,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,69164023808.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,141,9.317049|3.000000,2.2506439685821533,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,111108456448.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,142,9.317049|3.000000,2.1961779594421387,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,36792086528.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,143,9.317049|3.000000,2.177502155303955,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,53862920192.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,144,9.317049|3.000000,2.1901378631591797,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,114737807360.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,145,9.317049|3.000000,2.1236650943756104,3.0,9.955996|3.000000,8.981332|7.000000,9.524990|7.000000,7,96173842432.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,146,9.317049|3.000000,2.1680450439453125,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,147,9.317049|3.000000,2.24857497215271,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,81946345472.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,148,9.317049|3.000000,2.2159361839294434,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,63891636224.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,149,9.317049|3.000000,2.183342218399048,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,63032578048.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,150,9.317049|3.000000,2.313133955001831,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,84696178688.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,151,9.317049|3.000000,2.359118938446045,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,123692703744.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,152,9.317049|3.000000,2.1991608142852783,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,71967752192.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,153,9.317049|3.000000,2.137032985687256,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,93428547584.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,154,9.317049|3.000000,2.112581253051758,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,116079722496.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,155,9.317049|3.000000,2.2257330417633057,3.0,9.955996|3.000000,8.380405|7.000000,8.838232|7.000000,7,113482907648.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,156,9.317049|3.000000,2.3252997398376465,3.0,9.955996|3.000000,9.312272|7.000000,10.123966|7.000000,7,107188936704.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,157,9.317049|3.000000,2.242794990539551,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,26140307456.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,158,9.317049|3.000000,2.293660879135132,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,97532600320.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,159,9.317049|3.000000,2.154435157775879,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,54753234944.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,160,9.317049|3.000000,2.201385974884033,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,84715978752.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,161,9.317049|3.000000,2.1546669006347656,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,82598305792.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,162,9.317049|3.000000,2.2190780639648438,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,84476084224.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,163,9.317049|3.000000,2.142568826675415,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,61246959616.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,164,9.317049|3.000000,2.223375082015991,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,49441964032.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,165,9.317049|3.000000,2.1697888374328613,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,80649527296.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,166,9.317049|3.000000,2.3146162033081055,3.0,9.955996|3.000000,8.034352|7.000000,8.805813|7.000000,7,120361713664.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,167,9.317049|3.000000,2.277148962020874,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,36588474368.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,168,9.317049|3.000000,2.2719478607177734,3.0,9.955996|3.000000,9.312272|7.000000,10.123966|7.000000,7,68684431360.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,169,9.317049|3.000000,2.1591830253601074,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,79421480960.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,170,9.317049|3.000000,2.239621877670288,3.0,9.955996|3.000000,8.785787|7.000000,10.019897|7.000000,7,71527841792.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,171,9.317049|3.000000,2.133172035217285,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,83690749952.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,172,9.317049|3.000000,2.1938629150390625,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,86404751360.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,173,9.317049|3.000000,2.242176055908203,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,75966750720.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,174,9.317049|3.000000,2.152118682861328,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,55434137600.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,175,9.317049|3.000000,2.165027141571045,3.0,9.955996|3.000000,8.177434|7.000000,9.217936|7.000000,7,100588273664.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,176,9.317049|3.000000,2.198436975479126,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,76954566656.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,177,9.317049|3.000000,2.227470874786377,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,129330380800.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,178,9.317049|3.000000,2.173978805541992,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,86448529408.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,179,9.317049|3.000000,2.183832883834839,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,49865502720.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,180,9.317049|3.000000,2.2634530067443848,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,62541078528.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,181,9.317049|3.000000,2.220273971557617,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,68042604544.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,182,9.317049|3.000000,2.1896989345550537,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,70636650496.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,183,9.317049|3.000000,2.188016891479492,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,80007094272.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,184,9.317049|3.000000,2.1362838745117188,3.0,9.955996|3.000000,8.177434|7.000000,9.217936|7.000000,7,79958392832.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,185,9.317049|3.000000,2.2670810222625732,3.0,9.955996|3.000000,9.301865|7.000000,8.906314|7.000000,7,94071562240.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,186,9.317049|3.000000,2.2709927558898926,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,94477424.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,187,9.317049|3.000000,2.22770094871521,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,100473536512.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,188,9.317049|3.000000,2.1861555576324463,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,111279579136.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,189,9.317049|3.000000,2.1695408821105957,3.0,9.955996|3.000000,9.092403|7.000000,10.480721|7.000000,7,53927198720.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,190,9.317049|3.000000,2.293414831161499,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,66569646080.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,191,9.317049|3.000000,2.1829161643981934,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,93495468032.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,192,9.317049|3.000000,2.204835891723633,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,77727563776.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,193,9.317049|3.000000,2.101607084274292,3.0,9.955996|3.000000,9.089018|15.000000,9.325031|15.000000,15,74824810496.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,194,9.317049|3.000000,2.156683921813965,3.0,9.955996|3.000000,7.903931|7.000000,8.059058|7.000000,7,89822707712.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,195,9.317049|3.000000,2.254199981689453,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,81673035776.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,196,9.317049|3.000000,2.214056968688965,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,55118295040.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,197,9.317049|3.000000,2.3032562732696533,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,114794446848.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,198,9.317049|3.000000,2.173755168914795,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,73745858560.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,199,9.317049|3.000000,2.26839280128479,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,28698337280.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,200,9.317049|3.000000,4.0739099979400635,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,112331120640.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,201,9.317049|3.000000,2.4495389461517334,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,97838178304.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,202,9.317049|3.000000,2.7332301139831543,3.0,9.955996|3.000000,8.785787|7.000000,10.019897|7.000000,7,98666684416.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,203,9.317049|3.000000,2.725929021835327,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,94768332800.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,204,9.317049|3.000000,2.934858798980713,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,97683382272.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,205,9.317049|3.000000,2.4981777667999268,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,32230699008.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,206,9.317049|3.000000,2.4512829780578613,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,114242691072.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,207,9.317049|3.000000,2.6423041820526123,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,95059542016.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,208,9.317049|3.000000,2.576018810272217,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,81039474688.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,209,9.317049|3.000000,2.755422830581665,3.0,9.955996|3.000000,9.092403|7.000000,10.480721|7.000000,7,78879268864.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,210,9.317049|3.000000,2.7416961193084717,3.0,9.955996|3.000000,9.291970|15.000000,10.760828|15.000000,15,88703213568.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,211,9.317049|3.000000,2.691783905029297,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,91287691264.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,212,9.317049|3.000000,2.635193109512329,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,89303310336.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,213,9.317049|3.000000,2.286086320877075,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,80300105728.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,214,9.317049|3.000000,2.720197916030884,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,99744563200.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,215,9.317049|3.000000,2.3499088287353516,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,25886697472.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,216,9.317049|3.000000,2.3952808380126953,3.0,9.955996|3.000000,8.840986|7.000000,9.739793|7.000000,7,43985641472.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,217,9.317049|3.000000,2.247760057449341,3.0,9.955996|3.000000,8.034352|7.000000,8.805813|7.000000,7,74652811264.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,218,9.317049|3.000000,2.3311450481414795,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,94396440576.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,219,9.317049|3.000000,2.2521159648895264,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,91278573568.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,220,9.317049|3.000000,2.244554281234741,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,88858009600.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,221,9.317049|3.000000,2.2776060104370117,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,65340956672.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,222,9.317049|3.000000,2.168156862258911,3.0,9.955996|3.000000,8.512265|7.000000,8.974770|7.000000,7,49932926976.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,223,9.317049|3.000000,2.5104739665985107,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,121657696256.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,224,9.317049|3.000000,2.262266159057617,3.0,9.955996|3.000000,8.981332|7.000000,9.524990|7.000000,7,106395058176.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,225,9.317049|3.000000,2.191776990890503,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,95960596480.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,226,9.317049|3.000000,2.575606107711792,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,99220062208.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,227,9.317049|3.000000,2.3470191955566406,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,12368297984.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,228,9.317049|3.000000,2.2431840896606445,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,84954152960.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,229,9.317049|3.000000,2.2078709602355957,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,56594952192.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,230,9.317049|3.000000,2.2810330390930176,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,53996810240.000000,N/A,5
MOGP_GENERATIONAL,9207efa2-f23f-11f0-b54a-6e001b3eef54,Boston,74,231,9.317049|3.000000,2.143718957901001,3.0,9.955996|3.000000,9.317049|3.000000,9.955996|3.000000,3,94647500800.000000,N/A,5
