MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,0,2659.918457|3.000000|0.000000|0.000000|0.000000,2.0813512802124023,3.0,2498.779541|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,1,2647.403809|3.000000|0.000000|0.000000|0.000000,2.2141733169555664,3.0,2485.817871|3.000000|0.000000|0.000000|0.000000,2247.924561|5.000000|1.000000|0.000000|0.000000,2144.075439|5.000000|1.000000|0.000000|0.000000,5,70842744832.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,2,2619.586182|3.000000|0.000000|0.000000|0.000000,2.2120838165283203,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2247.924561|5.000000|1.000000|0.000000|0.000000,2144.075439|5.000000|1.000000|0.000000|0.000000,5,9967290368.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,3,2619.586182|3.000000|0.000000|0.000000|0.000000,2.2281270027160645,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2247.924561|5.000000|1.000000|0.000000|0.000000,2144.075439|5.000000|1.000000|0.000000|0.000000,5,86430105600.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,4,2619.586182|3.000000|0.000000|0.000000|0.000000,2.229944944381714,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2191.972900|3.000000|1.000000|0.000000|0.000000,2345.881592|3.000000|1.000000|0.000000|0.000000,3,10896.115234,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,5,2619.586182|3.000000|0.000000|0.000000|0.000000,2.3703317642211914,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2191.972900|3.000000|1.000000|0.000000|0.000000,2345.881592|3.000000|1.000000|0.000000|0.000000,3,10256.001953,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,6,2619.586182|3.000000|0.000000|0.000000|0.000000,2.7740137577056885,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2202.128174|5.000000|1.000000|0.000000|0.000000,2308.351807|5.000000|1.000000|0.000000|0.000000,5,48758923264.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,7,2619.586182|3.000000|0.000000|0.000000|0.000000,2.862592935562134,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,80431702016.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,8,2619.586182|3.000000|0.000000|0.000000|0.000000,3.29998517036438,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2363.390381|7.000000|2.000000|0.000000|0.000000,2380.369629|7.000000|2.000000|0.000000|0.000000,7,50006810624.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,9,2619.586182|3.000000|0.000000|0.000000|0.000000,3.700855255126953,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2328.414062|7.000000|2.000000|0.000000|0.000000,2332.213623|7.000000|2.000000|0.000000|0.000000,7,33172736000.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,10,2619.586182|3.000000|0.000000|0.000000|0.000000,4.147781848907471,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2106.468506|7.000000|0.000000|0.000000|0.000000,1929.182251|7.000000|0.000000|0.000000|0.000000,7,78698717184.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,11,2619.586182|3.000000|0.000000|0.000000|0.000000,5.5598509311676025,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2428.333984|7.000000|2.000000|0.000000|0.000000,2283.422852|7.000000|2.000000|0.000000|0.000000,7,105358852096.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,12,2619.586182|3.000000|0.000000|0.000000|0.000000,5.946400165557861,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2465.103027|7.000000|2.000000|0.000000|0.000000,2368.881592|7.000000|2.000000|0.000000|0.000000,7,64648306688.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,13,2619.586182|3.000000|0.000000|0.000000|0.000000,7.759936094284058,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2423.323975|7.000000|2.000000|0.000000|0.000000,2364.673584|7.000000|2.000000|0.000000|0.000000,7,11385893888.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,14,2619.586182|3.000000|0.000000|0.000000|0.000000,6.904955863952637,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2097.468018|7.000000|0.000000|0.000000|0.000000,1936.455322|7.000000|0.000000|0.000000|0.000000,7,18758432768.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,15,2619.586182|3.000000|0.000000|0.000000|0.000000,7.23943305015564,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2355.649902|11.000000|2.000000|0.000000|0.000000,2233.673828|11.000000|2.000000|0.000000|0.000000,11,49927688192.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,16,2619.586182|3.000000|0.000000|0.000000|0.000000,7.196465969085693,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2348.256592|7.000000|1.000000|0.000000|0.000000,2469.842285|7.000000|1.000000|0.000000|0.000000,7,50362793984.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,17,2619.586182|3.000000|0.000000|0.000000|0.000000,6.998234033584595,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2271.050537|7.000000|2.000000|0.000000|0.000000,2180.046143|7.000000|2.000000|0.000000|0.000000,7,1993603.625000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,18,2619.586182|3.000000|0.000000|0.000000|0.000000,5.9443678855896,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2345.518555|7.000000|2.000000|0.000000|0.000000,2339.728516|7.000000|2.000000|0.000000|0.000000,7,70719340544.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,19,2619.586182|3.000000|0.000000|0.000000|0.000000,6.023655891418457,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2349.012451|7.000000|0.000000|0.000000|0.000000,2176.523926|7.000000|0.000000|0.000000|0.000000,7,26558717952.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,20,2619.586182|3.000000|0.000000|0.000000|0.000000,6.069753170013428,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2037.567261|7.000000|1.000000|0.000000|0.000000,1962.853394|7.000000|1.000000|0.000000|0.000000,7,24656963584.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,21,2619.586182|3.000000|0.000000|0.000000|0.000000,6.01885199546814,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2426.755859|7.000000|2.000000|2.000000|0.000000,2350.738037|7.000000|2.000000|2.000000|0.000000,7,13541424128.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,22,2619.586182|3.000000|0.000000|0.000000|0.000000,6.2271130084991455,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2234.825684|7.000000|2.000000|0.000000|0.000000,2164.134277|7.000000|2.000000|0.000000|0.000000,7,69987311616.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,23,2619.586182|3.000000|0.000000|0.000000|0.000000,6.047863245010376,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2389.675049|7.000000|2.000000|0.000000|0.000000,2274.627441|7.000000|2.000000|0.000000|0.000000,7,60333473792.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,24,2619.586182|3.000000|0.000000|0.000000|0.000000,6.162023067474365,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2317.394531|7.000000|2.000000|0.000000|0.000000,2381.873047|7.000000|2.000000|0.000000|0.000000,7,52500275200.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,25,2619.586182|3.000000|0.000000|0.000000|0.000000,6.196876764297485,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2106.468506|7.000000|0.000000|0.000000|0.000000,1929.182251|7.000000|0.000000|0.000000|0.000000,7,1922324.625000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,26,2619.586182|3.000000|0.000000|0.000000|0.000000,6.188360929489136,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2359.694336|7.000000|2.000000|0.000000|0.000000,2309.049805|7.000000|2.000000|0.000000|0.000000,7,48381374464.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,27,2619.586182|3.000000|0.000000|0.000000|0.000000,6.008423805236816,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2073.799072|7.000000|1.000000|0.000000|0.000000,1967.519653|7.000000|1.000000|0.000000|0.000000,7,64688304128.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,28,2619.586182|3.000000|0.000000|0.000000|0.000000,5.809328079223633,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2324.104004|7.000000|2.000000|0.000000|0.000000,2353.935547|7.000000|2.000000|0.000000|0.000000,7,73146613760.000000,N/A,5
MOGP_GENERATIONAL,06a50f38-ec79-11f0-bf14-6e001b3eef54,Toxicity,74,29,2619.586182|3.000000|0.000000|0.000000|0.000000,6.004282236099243,3.0,2456.999268|3.000000|0.000000|0.000000|0.000000,2330.012451|7.000000|2.000000|0.000000|0.000000,2381.401611|7.000000|2.000000|0.000000|0.000000,7,86506930176.000000,N/A,5
