MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,0,2245.533691|15.000000|6.000000,0.07444119453430176,15.0,1978.186401|15.000000|6.000000,2245.533691|15.000000|6.000000,1978.186401|15.000000|6.000000,15,158844747776.000000,N/A,3,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,1,2245.533691|15.000000|6.000000,0.031102657318115234,15.0,1978.186401|15.000000|6.000000,2245.533691|15.000000|6.000000,1978.186401|15.000000|6.000000,15,65038364672.000000,N/A,2,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,2,2245.533691|15.000000|6.000000,0.030596017837524414,15.0,1978.186401|15.000000|6.000000,2245.533691|15.000000|6.000000,1978.186401|15.000000|6.000000,15,80799866880.000000,N/A,2,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,3,2245.533691|15.000000|6.000000,0.02917003631591797,15.0,1978.186401|15.000000|6.000000,2245.533691|15.000000|6.000000,1978.186401|15.000000|6.000000,15,84136976384.000000,N/A,2,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,4,2141.106934|3.000000|0.000000,0.029486894607543945,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,72155938816.000000,N/A,2,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,5,2141.106934|3.000000|0.000000,0.028719186782836914,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,3914746368.000000,N/A,2,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,6,2141.106934|3.000000|0.000000,0.028342247009277344,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,50281230336.000000,N/A,2,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,7,2141.106934|3.000000|0.000000,0.029066085815429688,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,46280351744.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,8,2141.106934|3.000000|0.000000,0.029756546020507812,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,21876002816.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,9,2141.106934|3.000000|0.000000,0.02909398078918457,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,5647675.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,10,2141.106934|3.000000|0.000000,0.027721643447875977,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,72001740800.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,11,2141.106934|3.000000|0.000000,0.03098273277282715,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,86426509312.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,12,2141.106934|3.000000|0.000000,0.029338359832763672,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,98579808256.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,13,2141.106934|3.000000|0.000000,0.027564525604248047,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,26713974784.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,14,2141.106934|3.000000|0.000000,0.027813434600830078,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,53156823040.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,15,2141.106934|3.000000|0.000000,0.029445886611938477,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,61173407744.000000,N/A,1,5
MOGP_GENERATIONAL,6b65458e-1427-11f1-9378-303ea725c124,Toxicity,74,16,2141.106934|3.000000|0.000000,0.028419971466064453,3.0,1839.556152|3.000000|0.000000,2141.106934|3.000000|0.000000,1839.556152|3.000000|0.000000,3,10323252.000000,N/A,1,5
