MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,10,8.030987|3.000000,0.01852250099182129,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,76748455936.000000,N/A,1,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,11,8.030987|3.000000,0.019187211990356445,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,92872744960.000000,N/A,1,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,12,8.030987|3.000000,0.01934337615966797,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,66272604160.000000,N/A,1,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,13,8.030987|3.000000,0.019723176956176758,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,97334116352.000000,N/A,1,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,14,8.030987|3.000000,0.01933145523071289,3.0,7.761004|3.000000,8.030987|3.000000,7.761004|3.000000,3,74093699072.000000,N/A,1,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,15,6.975340|7.000000,0.0583653450012207,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,51570352128.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,16,6.975340|7.000000,0.018372297286987305,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,48141864960.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,17,6.975340|7.000000,0.019037723541259766,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,67752882176.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,18,6.975340|7.000000,0.01935863494873047,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,97522565120.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,19,6.975340|7.000000,0.01882028579711914,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,74032529408.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,20,6.975340|7.000000,0.018770217895507812,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,81233977344.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,21,6.975340|7.000000,0.019262075424194336,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,4597139968.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,22,6.975340|7.000000,0.01927042007446289,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,78456627200.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,23,6.975340|7.000000,0.0185239315032959,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,15655583744.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,24,6.975340|7.000000,0.019264698028564453,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,81306927104.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,25,6.975340|7.000000,0.020111560821533203,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,77167534080.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,26,6.975340|7.000000,0.01879572868347168,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,79883927552.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,27,6.975340|7.000000,0.01838088035583496,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,35594911744.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,28,6.975340|7.000000,0.018292665481567383,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,55685255168.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,29,6.975340|7.000000,0.01897573471069336,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,60443193344.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,30,6.975340|7.000000,0.019446134567260742,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,92873605120.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,31,6.975340|7.000000,0.018505334854125977,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,53092769792.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,32,6.975340|7.000000,0.018639564514160156,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,64417546240.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,33,6.975340|7.000000,0.01913619041442871,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,85215223808.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,34,6.975340|7.000000,0.019537925720214844,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,90942038016.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,35,6.975340|7.000000,0.019637584686279297,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,112079118336.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,36,6.975340|7.000000,0.01877593994140625,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,79999959040.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,37,6.975340|7.000000,0.0196533203125,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,80025427968.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,38,6.975340|7.000000,0.018963336944580078,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,84991098880.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,39,6.975340|7.000000,0.01981329917907715,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,101536219136.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,40,6.975340|7.000000,0.019748926162719727,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,26286247936.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,41,6.975340|7.000000,0.018755197525024414,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,59355688960.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,42,6.975340|7.000000,0.019289731979370117,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,71994286080.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,43,6.975340|7.000000,0.019516944885253906,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,90805575680.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,44,6.975340|7.000000,0.018810033798217773,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,111437619200.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,45,6.975340|7.000000,0.019580364227294922,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,102228508672.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,46,6.975340|7.000000,0.018740415573120117,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,81118691328.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,47,6.975340|7.000000,0.019618988037109375,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,93657284608.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,48,6.975340|7.000000,0.01856684684753418,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,65634377728.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,49,6.975340|7.000000,0.01970839500427246,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,88386486272.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,50,6.975340|7.000000,0.019254207611083984,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,99191611392.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,51,6.975340|7.000000,0.019086360931396484,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,53241171968.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,52,6.975340|7.000000,0.0194242000579834,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,108924698624.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,53,6.975340|7.000000,0.018930912017822266,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,45393502208.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,54,6.975340|7.000000,0.01894402503967285,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,55363731456.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,55,6.975340|7.000000,0.019872188568115234,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,75939995648.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,56,6.975340|7.000000,0.018888473510742188,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,47854063616.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,57,6.975340|7.000000,0.019356250762939453,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,80487202816.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,58,6.975340|7.000000,0.01995110511779785,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,38502105088.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,59,6.975340|7.000000,0.019283533096313477,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,119561125888.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,60,6.975340|7.000000,0.018944978713989258,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,82192375808.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,61,6.975340|7.000000,0.018665790557861328,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,68149026816.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,62,6.975340|7.000000,0.01915884017944336,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,89477160960.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,63,6.975340|7.000000,0.0186159610748291,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,52160266240.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,64,6.975340|7.000000,0.019379377365112305,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,94080024576.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,65,6.975340|7.000000,0.018962383270263672,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,82314059776.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,66,6.975340|7.000000,0.018816471099853516,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,115753476096.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,67,6.975340|7.000000,0.019350290298461914,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,99433357312.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,68,6.975340|7.000000,0.019393444061279297,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,106143719424.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,69,6.975340|7.000000,0.019677162170410156,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,25732898816.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,70,6.975340|7.000000,0.01906895637512207,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,89809600512.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,71,6.975340|7.000000,0.018901348114013672,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,53876297728.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,72,6.975340|7.000000,0.01865410804748535,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,65552097280.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,73,6.975340|7.000000,0.02008342742919922,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,72996192256.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,74,6.975340|7.000000,0.019853591918945312,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,104357634048.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,75,6.975340|7.000000,0.019669294357299805,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,105487147008.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,76,6.975340|7.000000,0.018409013748168945,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,98981249024.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,77,6.975340|7.000000,0.018474817276000977,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,79701213184.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,78,6.975340|7.000000,0.018796443939208984,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,72726519808.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,79,6.975340|7.000000,0.019750356674194336,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,127159951360.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,80,6.975340|7.000000,0.018485307693481445,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,60800413696.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,81,6.975340|7.000000,0.01945018768310547,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,108996763648.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,82,6.975340|7.000000,0.019165754318237305,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,84152401920.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,83,6.975340|7.000000,0.0196990966796875,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,92426100736.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,84,6.975340|7.000000,0.018686294555664062,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,61654167552.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,85,6.975340|7.000000,0.02033686637878418,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,59132858368.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,86,6.975340|7.000000,0.02013993263244629,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,156506374144.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,87,6.975340|7.000000,0.018925189971923828,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,71037976576.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,88,6.975340|7.000000,0.018590927124023438,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,93983219712.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,89,6.975340|7.000000,0.019237041473388672,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,61626322944.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,90,6.975340|7.000000,0.01921558380126953,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,74390568960.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,91,6.975340|7.000000,0.01934528350830078,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,75155800064.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,92,6.975340|7.000000,0.019448041915893555,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,64899825664.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,93,6.975340|7.000000,0.019717693328857422,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,106156023808.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,94,6.975340|7.000000,0.019471406936645508,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,96891781120.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,95,6.975340|7.000000,0.01895880699157715,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,60264538112.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,96,6.975340|7.000000,0.019207000732421875,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,73188433920.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,97,6.975340|7.000000,0.018834352493286133,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,55461752832.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,98,6.975340|7.000000,0.018807649612426758,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,72993939456.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,99,6.975340|7.000000,0.019130229949951172,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,89227927552.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,100,6.975340|7.000000,0.018239974975585938,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,85508210688.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,101,6.975340|7.000000,0.019628524780273438,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,88748343296.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,102,6.975340|7.000000,0.01981830596923828,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,121030344704.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,103,6.975340|7.000000,0.01836371421813965,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,71091036160.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,104,6.975340|7.000000,0.01955580711364746,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,84701798400.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,105,6.975340|7.000000,0.01969456672668457,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,97628651520.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,106,6.975340|7.000000,0.0196535587310791,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,27028994048.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,107,6.975340|7.000000,0.019077062606811523,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,49725415424.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,108,6.975340|7.000000,0.01864004135131836,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,56441798656.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,109,6.975340|7.000000,0.018415451049804688,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,57236545536.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,110,6.975340|7.000000,0.01836562156677246,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,84909735936.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,111,6.975340|7.000000,0.019425153732299805,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,97953792000.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,112,6.975340|7.000000,0.01942157745361328,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,94177746944.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,113,6.975340|7.000000,0.018662691116333008,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,90024771584.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,114,6.975340|7.000000,0.01873636245727539,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,52703318016.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,115,6.975340|7.000000,0.01897430419921875,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,57828794368.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,116,6.975340|7.000000,0.01885056495666504,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,102040633344.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,117,6.975340|7.000000,0.01825404167175293,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,82191949824.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,118,6.975340|7.000000,0.019378185272216797,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,73944989696.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,119,6.975340|7.000000,0.01930713653564453,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,94505115648.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,120,6.975340|7.000000,0.019951581954956055,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,56078073856.000000,N/A,2,5
MOGP_GENERATIONAL,76526508-146d-11f1-9378-303ea725c124,Boston,74,121,6.975340|7.000000,0.020171165466308594,7.0,7.377818|7.000000,6.975340|7.000000,7.377818|7.000000,7,83563749376.000000,N/A,2,5
