MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,0,2136.099365|15.000000|6.000000,1.0459728240966797,15.0,2239.207275|15.000000|6.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,1,2136.099365|15.000000|6.000000,0.026803970336914062,15.0,2239.207275|15.000000|6.000000,2136.099365|15.000000|6.000000,2239.207275|15.000000|6.000000,15,66935218176.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,2,2136.099365|15.000000|6.000000,0.02719712257385254,15.0,2239.207275|15.000000|6.000000,2136.099365|15.000000|6.000000,2239.207275|15.000000|6.000000,15,58901139456.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,3,2084.741699|3.000000|0.000000,0.02542400360107422,3.0,2202.287109|3.000000|0.000000,2084.741699|3.000000|0.000000,2202.287109|3.000000|0.000000,3,103343833088.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,4,2084.741699|3.000000|0.000000,0.0259859561920166,3.0,2202.287109|3.000000|0.000000,2084.741699|3.000000|0.000000,2202.287109|3.000000|0.000000,3,49220362240.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,5,2084.741699|3.000000|0.000000,0.0245668888092041,3.0,2202.287109|3.000000|0.000000,2084.741699|3.000000|0.000000,2202.287109|3.000000|0.000000,3,47662616576.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,6,2084.741699|3.000000|0.000000,0.02375030517578125,3.0,2202.287109|3.000000|0.000000,2084.741699|3.000000|0.000000,2202.287109|3.000000|0.000000,3,52542644224.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,7,2084.741699|3.000000|0.000000,0.02456498146057129,3.0,2202.287109|3.000000|0.000000,2084.741699|3.000000|0.000000,2202.287109|3.000000|0.000000,3,67112271872.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,8,2084.741699|3.000000|0.000000,0.023614883422851562,3.0,2202.287109|3.000000|0.000000,2084.741699|3.000000|0.000000,2202.287109|3.000000|0.000000,3,49787666432.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,9,2069.108154|7.000000|2.000000,0.024789094924926758,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,19583025152.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,10,2069.108154|7.000000|2.000000,0.02487802505493164,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,47427354624.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,11,2069.108154|7.000000|2.000000,0.02698993682861328,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,86723321856.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,12,2069.108154|7.000000|2.000000,0.02523207664489746,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,86440239104.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,13,2069.108154|7.000000|2.000000,0.02309417724609375,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,23334211584.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,14,2069.108154|7.000000|2.000000,0.023840904235839844,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,70265004032.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,15,2069.108154|7.000000|2.000000,0.02561783790588379,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,50080448512.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,16,2069.108154|7.000000|2.000000,0.0238950252532959,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,48429436928.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,17,2069.108154|7.000000|2.000000,0.02548384666442871,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,49270784000.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,18,2069.108154|7.000000|2.000000,0.025536060333251953,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,91575975936.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,19,2069.108154|7.000000|2.000000,0.024245023727416992,7.0,2295.707275|7.000000|2.000000,2069.108154|7.000000|2.000000,2295.707275|7.000000|2.000000,7,47185133568.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,20,2042.026978|7.000000|1.000000,0.02515888214111328,7.0,2227.056641|7.000000|1.000000,2042.026978|7.000000|1.000000,2227.056641|7.000000|1.000000,7,64608399360.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,21,2042.026978|7.000000|1.000000,0.024031877517700195,7.0,2227.056641|7.000000|1.000000,2042.026978|7.000000|1.000000,2227.056641|7.000000|1.000000,7,12362885120.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,22,2019.110596|7.000000|0.000000,0.02486705780029297,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,67761635328.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,23,2019.110596|7.000000|0.000000,0.025402069091796875,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,49784049664.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,24,2019.110596|7.000000|0.000000,0.026256799697875977,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,48687546368.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,25,2019.110596|7.000000|0.000000,0.029397010803222656,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,73332826112.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,26,2019.110596|7.000000|0.000000,0.025121212005615234,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,49784016896.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,27,2019.110596|7.000000|0.000000,0.02604389190673828,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,283185280.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,28,2019.110596|7.000000|0.000000,0.02739882469177246,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,81526751232.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,29,2019.110596|7.000000|0.000000,0.02544116973876953,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,84327899136.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,30,2019.110596|7.000000|0.000000,0.026196956634521484,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,54824046592.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,31,2019.110596|7.000000|0.000000,0.024107933044433594,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,17860.119141,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,32,2019.110596|7.000000|0.000000,0.025045156478881836,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,50885758976.000000,N/A,5
MOGP_GENERATIONAL,69f35e14-f1ec-11f0-a51a-6e001b3eef54,Toxicity,74,33,2019.110596|7.000000|0.000000,0.02489304542541504,7.0,2132.872803|7.000000|0.000000,2019.110596|7.000000|0.000000,2132.872803|7.000000|0.000000,7,70099623936.000000,N/A,5
