MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,0,9.382293|3.000000|0.000000,1.2065317630767822,3.0,9.849599|3.000000|0.000000,N/A,N/A,0,244412596224.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,28,9.382293|3.000000|0.000000,0.020650148391723633,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,75344322560.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,29,9.382293|3.000000|0.000000,0.03481125831604004,3.0,9.849599|3.000000|0.000000,7.819980|7.000000|2.000000,7.515195|7.000000|2.000000,7,140009472000.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,30,9.382293|3.000000|0.000000,0.023074626922607422,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,120926240768.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,31,9.382293|3.000000|0.000000,0.022143125534057617,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,70533439488.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,32,9.382293|3.000000|0.000000,0.020464181900024414,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,70533152768.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,33,9.382293|3.000000|0.000000,0.020679950714111328,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,76494577664.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,34,9.382293|3.000000|0.000000,0.021724939346313477,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,93323149312.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,35,9.382293|3.000000|0.000000,0.026412010192871094,3.0,9.849599|3.000000|0.000000,7.819980|7.000000|2.000000,7.515195|7.000000|2.000000,7,75286020096.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,36,9.382293|3.000000|0.000000,0.023350954055786133,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,80051314688.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,37,9.382293|3.000000|0.000000,0.028944969177246094,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,98123055104.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,38,9.382293|3.000000|0.000000,0.023951053619384766,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,49937305600.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,39,9.382293|3.000000|0.000000,0.020488262176513672,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,99497598976.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,40,9.382293|3.000000|0.000000,0.02479076385498047,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,118827606016.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,41,9.382293|3.000000|0.000000,0.022459030151367188,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,82348113920.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,42,9.382293|3.000000|0.000000,0.021214962005615234,3.0,9.849599|3.000000|0.000000,7.819980|7.000000|2.000000,7.515195|7.000000|2.000000,7,97651146752.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,43,9.382293|3.000000|0.000000,0.02185225486755371,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,101243183104.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,44,9.382293|3.000000|0.000000,0.02181386947631836,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,48607113216.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,45,9.382293|3.000000|0.000000,0.022391796112060547,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,72381825024.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,46,9.382293|3.000000|0.000000,0.03305196762084961,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,139020271616.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,47,9.382293|3.000000|0.000000,0.02142500877380371,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,65993973760.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,48,9.382293|3.000000|0.000000,0.033713340759277344,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,115918569472.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,49,9.382293|3.000000|0.000000,0.02144598960876465,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,120927805440.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,50,9.382293|3.000000|0.000000,0.03577375411987305,3.0,9.849599|3.000000|0.000000,7.819980|7.000000|2.000000,7.515195|7.000000|2.000000,7,50006310912.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,51,9.382293|3.000000|0.000000,0.03278684616088867,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,108908363776.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,52,9.382293|3.000000|0.000000,0.03587603569030762,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,77753131008.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,53,9.382293|3.000000|0.000000,0.03144097328186035,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,110618550272.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,54,9.382293|3.000000|0.000000,0.029720783233642578,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,105387720704.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,55,9.382293|3.000000|0.000000,0.02147507667541504,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,99498762240.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,56,9.382293|3.000000|0.000000,0.02910780906677246,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,55644708864.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,57,9.382293|3.000000|0.000000,0.02313399314880371,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,99519307776.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,58,9.382293|3.000000|0.000000,0.025467872619628906,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,88249147392.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,59,9.382293|3.000000|0.000000,0.024641990661621094,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,114451349504.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,60,9.382293|3.000000|0.000000,0.021529197692871094,3.0,9.849599|3.000000|0.000000,7.819980|7.000000|2.000000,7.515195|7.000000|2.000000,7,94181629952.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,61,9.382293|3.000000|0.000000,0.028123140335083008,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,70537158656.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,62,9.382293|3.000000|0.000000,0.030144929885864258,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,103197999104.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,63,9.382293|3.000000|0.000000,0.02792501449584961,3.0,9.849599|3.000000|0.000000,7.819980|15.000000|3.000000,7.515195|15.000000|3.000000,15,96339812352.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,64,9.382293|3.000000|0.000000,0.022147655487060547,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,49937317888.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,65,9.382293|3.000000|0.000000,0.024692058563232422,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,85388967936.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,66,9.382293|3.000000|0.000000,0.020994186401367188,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,101279981568.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,67,9.382293|3.000000|0.000000,0.03081226348876953,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,70537461760.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,68,9.382293|3.000000|0.000000,0.021809101104736328,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,100672749568.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,69,9.382293|3.000000|0.000000,0.0236051082611084,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,95703400448.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,70,9.382293|3.000000|0.000000,0.02972102165222168,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,128021405696.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,71,9.382293|3.000000|0.000000,0.026060819625854492,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,116210016256.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,72,9.382293|3.000000|0.000000,0.021776914596557617,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,73817415680.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,73,9.382293|3.000000|0.000000,0.02389693260192871,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,117141643264.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,74,9.382293|3.000000|0.000000,0.022114038467407227,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,90659700736.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,75,9.382293|3.000000|0.000000,0.020035982131958008,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,73655828480.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,76,9.382293|3.000000|0.000000,0.02912735939025879,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,105197600768.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,77,9.382293|3.000000|0.000000,0.022732973098754883,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,94026104832.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,78,9.382293|3.000000|0.000000,0.02464008331298828,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,130402811904.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,79,9.382293|3.000000|0.000000,0.02224421501159668,3.0,9.849599|3.000000|0.000000,8.464864|7.000000|1.000000,8.190755|7.000000|1.000000,7,185116288.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,80,9.382293|3.000000|0.000000,0.03136396408081055,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,116493795328.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,81,9.382293|3.000000|0.000000,0.02448892593383789,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,107418222592.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,82,9.382293|3.000000|0.000000,0.021474123001098633,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,122062888960.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,83,9.382293|3.000000|0.000000,0.0231630802154541,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,95528919040.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,84,9.382293|3.000000|0.000000,0.021147966384887695,3.0,9.849599|3.000000|0.000000,8.464864|11.000000|2.000000,8.190755|11.000000|2.000000,11,87486488576.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,85,9.382293|3.000000|0.000000,0.026395082473754883,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,62144827392.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,86,9.382293|3.000000|0.000000,0.029634952545166016,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,115701473280.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,87,9.382293|3.000000|0.000000,0.021795988082885742,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,82609315840.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,88,9.382293|3.000000|0.000000,0.020758867263793945,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,68165238784.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,89,9.382293|3.000000|0.000000,0.023133039474487305,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,100463788032.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,90,9.382293|3.000000|0.000000,0.024771690368652344,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,61118709760.000000,9.382293|3.000000|0.000000,5
MOGP_GENERATIONAL,8926dad2-ec96-11f0-bc26-6e001b3eef54,Cooling,74,91,9.382293|3.000000|0.000000,0.02382516860961914,3.0,9.849599|3.000000|0.000000,9.382293|3.000000|0.000000,9.849599|3.000000|0.000000,3,51554258944.000000,9.382293|3.000000|0.000000,5
