MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,0,19.616514|3.000000|0.000000,1.441253662109375,3.0,20.202663|3.000000|0.000000,N/A,N/A,0,243509788672.000000,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,1,10.685844|3.000000|0.000000,5.676349878311157,3.0,10.704906|3.000000|0.000000,8.263484|3.000000|2.000000,8.817641|3.000000|2.000000,3,19505.324219,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,14,9.195107|3.000000|0.000000,6.567312955856323,3.0,9.588384|3.000000|0.000000,7.772037|7.000000|1.000000,8.352465|7.000000|1.000000,7,0.540427,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,15,9.195107|3.000000|0.000000,6.0820441246032715,3.0,9.588384|3.000000|0.000000,7.772037|7.000000|1.000000,8.352465|7.000000|1.000000,7,0.466368,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,16,9.195107|3.000000|0.000000,6.10628080368042,3.0,9.588384|3.000000|0.000000,7.772037|7.000000|1.000000,8.352465|7.000000|1.000000,7,0.205376,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,17,9.195107|3.000000|0.000000,6.4066197872161865,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.186455,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,18,9.195107|3.000000|0.000000,6.656128644943237,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.156207,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,19,9.195107|3.000000|0.000000,6.513938903808594,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.157434,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,20,9.195107|3.000000|0.000000,6.455270290374756,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.159057,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,21,9.195107|3.000000|0.000000,6.363123893737793,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.160970,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,22,9.195107|3.000000|0.000000,6.19182276725769,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.176138,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,23,9.195107|3.000000|0.000000,6.266789197921753,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.177994,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,24,9.195107|3.000000|0.000000,6.5671608448028564,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.164973,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,25,9.195107|3.000000|0.000000,6.954650163650513,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.107530,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,26,9.195107|3.000000|0.000000,7.261540174484253,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.108479,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,27,9.195107|3.000000|0.000000,7.246120929718018,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.106685,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,28,9.195107|3.000000|0.000000,8.206993103027344,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,29,9.195107|3.000000|0.000000,10.917139053344727,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,30,9.195107|3.000000|0.000000,11.208284139633179,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,31,9.195107|3.000000|0.000000,10.786051988601685,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,32,9.195107|3.000000|0.000000,10.863208055496216,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,33,9.195107|3.000000|0.000000,10.844395160675049,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,34,9.195107|3.000000|0.000000,10.44610595703125,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,35,9.195107|3.000000|0.000000,11.098711967468262,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,36,9.195107|3.000000|0.000000,10.69764518737793,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,37,9.195107|3.000000|0.000000,11.096816062927246,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,38,9.195107|3.000000|0.000000,10.308243036270142,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,39,9.195107|3.000000|0.000000,10.944565773010254,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,40,9.195107|3.000000|0.000000,10.786823987960815,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,41,9.195107|3.000000|0.000000,11.231153011322021,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,42,9.195107|3.000000|0.000000,10.650168180465698,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,43,9.195107|3.000000|0.000000,10.978200674057007,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,44,9.195107|3.000000|0.000000,10.98851203918457,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,45,9.195107|3.000000|0.000000,10.712868928909302,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,46,9.195107|3.000000|0.000000,10.982035875320435,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,47,9.195107|3.000000|0.000000,10.712998867034912,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,48,9.195107|3.000000|0.000000,10.814491033554077,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,49,9.195107|3.000000|0.000000,11.011479139328003,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,50,9.195107|3.000000|0.000000,10.594499111175537,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,51,9.195107|3.000000|0.000000,10.860405921936035,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,52,9.195107|3.000000|0.000000,10.905717134475708,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,53,9.195107|3.000000|0.000000,11.361674070358276,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,54,9.195107|3.000000|0.000000,10.840212345123291,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,55,9.195107|3.000000|0.000000,10.690820693969727,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,56,9.195107|3.000000|0.000000,11.154701948165894,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,57,9.195107|3.000000|0.000000,11.179296970367432,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,58,9.195107|3.000000|0.000000,10.765211820602417,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,59,9.195107|3.000000|0.000000,11.034737348556519,3.0,9.588384|3.000000|0.000000,7.772037|3.000000|1.000000,8.352465|3.000000|1.000000,3,0.100571,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,60,9.195107|3.000000|0.000000,10.764742851257324,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.124838,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,61,9.195107|3.000000|0.000000,10.852887153625488,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.124838,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,62,9.195107|3.000000|0.000000,11.227009057998657,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,63,9.195107|3.000000|0.000000,10.3592209815979,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,64,9.195107|3.000000|0.000000,10.782321214675903,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,65,9.195107|3.000000|0.000000,10.585851192474365,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,66,9.195107|3.000000|0.000000,10.920177221298218,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,67,9.195107|3.000000|0.000000,11.003619194030762,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,68,9.195107|3.000000|0.000000,10.894449234008789,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,69,9.195107|3.000000|0.000000,10.912510871887207,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,70,9.195107|3.000000|0.000000,10.903002977371216,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,71,9.195107|3.000000|0.000000,10.515124082565308,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,72,9.195107|3.000000|0.000000,10.795368909835815,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,73,9.195107|3.000000|0.000000,10.987806797027588,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,74,9.195107|3.000000|0.000000,10.672610998153687,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,75,9.195107|3.000000|0.000000,10.469369888305664,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,76,9.195107|3.000000|0.000000,10.528605937957764,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,77,9.195107|3.000000|0.000000,11.464377880096436,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,78,9.195107|3.000000|0.000000,10.868775844573975,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,79,9.195107|3.000000|0.000000,10.86477518081665,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,80,9.195107|3.000000|0.000000,11.074084758758545,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,81,9.195107|3.000000|0.000000,11.277169227600098,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,82,9.195107|3.000000|0.000000,10.790356159210205,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,83,9.195107|3.000000|0.000000,10.619236946105957,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,84,9.195107|3.000000|0.000000,10.863500833511353,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,85,9.195107|3.000000|0.000000,10.993195056915283,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,86,9.195107|3.000000|0.000000,10.907966136932373,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,87,9.195107|3.000000|0.000000,11.009546041488647,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,88,9.195107|3.000000|0.000000,10.828431844711304,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,89,9.195107|3.000000|0.000000,10.49684190750122,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,90,9.195107|3.000000|0.000000,11.240861892700195,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,91,9.195107|3.000000|0.000000,10.876268863677979,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,92,9.195107|3.000000|0.000000,10.559101819992065,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,93,9.195107|3.000000|0.000000,10.69597315788269,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,94,9.195107|3.000000|0.000000,10.430914878845215,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,95,9.195107|3.000000|0.000000,10.732854127883911,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,96,9.195107|3.000000|0.000000,10.650552034378052,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,97,9.195107|3.000000|0.000000,10.63339114189148,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,98,9.195107|3.000000|0.000000,10.81081485748291,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,99,9.195107|3.000000|0.000000,10.753185033798218,3.0,9.588384|3.000000|0.000000,7.706422|5.000000|1.000000,8.332886|5.000000|1.000000,5,0.145007,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,100,9.195107|3.000000|0.000000,10.53273606300354,3.0,9.588384|3.000000|0.000000,7.599145|7.000000|2.000000,8.198048|7.000000|2.000000,7,0.165102,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,101,9.195107|3.000000|0.000000,10.500479936599731,3.0,9.588384|3.000000|0.000000,7.599145|7.000000|2.000000,8.198048|7.000000|2.000000,7,0.165102,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,102,9.195107|3.000000|0.000000,10.578341007232666,3.0,9.588384|3.000000|0.000000,7.599145|7.000000|2.000000,8.198048|7.000000|2.000000,7,0.182917,N/A,5
MOGP_NSGAII,f49ec58c-eadd-11f0-bd89-6e001b3eef54,Boston,74,103,9.195107|3.000000|0.000000,11.101767778396606,3.0,9.588384|3.000000|0.000000,7.599145|7.000000|2.000000,8.198048|7.000000|2.000000,7,0.182917,N/A,5
