MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,0,2618.424072|3.000000|0.000000,1.3228909969329834,3.0,2597.445312|3.000000|0.000000,N/A,N/A,0,159506874368.000000,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,1,2481.400391|3.000000|0.000000,4.8848042488098145,3.0,2458.027588|3.000000|0.000000,2200.250488|15.000000|6.000000,2091.747070|15.000000|6.000000,15,2014941.750000,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,2,2481.400391|3.000000|0.000000,4.7944419384002686,3.0,2458.027588|3.000000|0.000000,2200.250488|15.000000|6.000000,2091.747070|15.000000|6.000000,15,2014939.375000,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,3,2096.035156|3.000000|0.000000,4.5866148471832275,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,19446176.000000,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,4,2096.035156|3.000000|0.000000,4.756531000137329,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,130.363785,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,5,2096.035156|3.000000|0.000000,4.9621171951293945,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,130.810837,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,6,2096.035156|3.000000|0.000000,4.977903127670288,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,124.209190,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,7,2096.035156|3.000000|0.000000,5.290011882781982,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,122.315025,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,8,2096.035156|3.000000|0.000000,5.940435886383057,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,124.844139,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,9,2096.035156|3.000000|0.000000,6.349507093429565,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,133.534775,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,10,2096.035156|3.000000|0.000000,6.316877841949463,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,142.483643,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,11,2096.035156|3.000000|0.000000,5.7940452098846436,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,146.170578,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,12,2096.035156|3.000000|0.000000,5.491994857788086,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,132.545868,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,13,2096.035156|3.000000|0.000000,5.4521660804748535,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,123.186127,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,14,2096.035156|3.000000|0.000000,5.69391393661499,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,101.886154,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,15,2096.035156|3.000000|0.000000,6.072329044342041,3.0,2055.800537|3.000000|0.000000,2096.035156|3.000000|0.000000,2055.800537|3.000000|0.000000,3,51.170105,N/A,5
MOGP_NSGAII,562ebe10-f218-11f0-b8d8-6e001b3eef54,Toxicity,74,16,2096.035156|3.000000|0.000000,6.835287094116211,3.0,2055.800537|3.000000|0.000000,2094.842773|5.000000|1.000000,2064.200195|5.000000|1.000000,5,42.570999,N/A,5
