MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,41,1959.858765|7.000000,0.021038293838500977,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,63171350528.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,42,1959.858765|7.000000,0.021563053131103516,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,77063110656.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,43,1959.858765|7.000000,0.021858930587768555,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,6774749184.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,44,1959.858765|7.000000,0.02173781394958496,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,15634634752.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,45,1959.858765|7.000000,0.021786212921142578,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,83262431232.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,46,1959.858765|7.000000,0.021512269973754883,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,17217110016.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,47,1959.858765|7.000000,0.022368431091308594,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,81331363840.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,48,1959.858765|7.000000,0.021022558212280273,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,52148830208.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,49,1959.858765|7.000000,0.021322011947631836,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,14174996480.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,50,1959.858765|7.000000,0.021209001541137695,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,106247184384.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,51,1959.858765|7.000000,0.020660400390625,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,106.262054,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,52,1959.858765|7.000000,0.02162647247314453,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,70001287168.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,53,1959.858765|7.000000,0.022140026092529297,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,134813.984375,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,54,1959.858765|7.000000,0.023210525512695312,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,41817157632.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,55,1959.858765|7.000000,0.02138543128967285,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,70104211456.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,56,1959.858765|7.000000,0.021471500396728516,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,30459609088.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,57,1959.858765|7.000000,0.022629499435424805,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,49246552064.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,58,1959.858765|7.000000,0.022561311721801758,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,50142277632.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,59,1959.858765|7.000000,0.022331953048706055,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,79412412416.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,60,1959.858765|7.000000,0.022927284240722656,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,59274911744.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,61,1959.858765|7.000000,0.023389101028442383,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,48716972032.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,62,1959.858765|7.000000,0.021631479263305664,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,50890928128.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,63,1959.858765|7.000000,0.02015233039855957,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,33776238592.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,64,1959.858765|7.000000,0.020631790161132812,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,97503870976.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,65,1959.858765|7.000000,0.020684003829956055,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,35686.343750,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,66,1959.858765|7.000000,0.021353960037231445,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,3225179136.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,67,1959.858765|7.000000,0.022088289260864258,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,66646872064.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,68,1959.858765|7.000000,0.02286076545715332,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,55866392576.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,69,1959.858765|7.000000,0.0769190788269043,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,16752407552.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,70,1959.858765|7.000000,0.02137017250061035,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,49784016896.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,71,1959.858765|7.000000,0.021662473678588867,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,81486462976.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,72,1959.858765|7.000000,0.021628618240356445,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,70244851712.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,73,1959.858765|7.000000,0.02154994010925293,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,12364244992.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,74,1959.858765|7.000000,0.02109527587890625,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,106.303711,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,75,1959.858765|7.000000,0.021815061569213867,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,75370569728.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,76,1959.858765|7.000000,0.021009445190429688,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,61923516416.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,77,1959.858765|7.000000,0.02065420150756836,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,52989812736.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,78,1959.858765|7.000000,0.022345542907714844,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,46763606016.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,79,1959.858765|7.000000,0.021384477615356445,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,60713811968.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,80,1959.858765|7.000000,0.021145343780517578,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,59665432576.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,81,1959.858765|7.000000,0.021885156631469727,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,71433912320.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,82,1959.858765|7.000000,0.0232694149017334,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,54629359616.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,83,1959.858765|7.000000,0.02231597900390625,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,2729949.750000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,84,1959.858765|7.000000,0.023319244384765625,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,84540866560.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,85,1959.858765|7.000000,0.022065162658691406,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,32592812032.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,86,1959.858765|7.000000,0.021635055541992188,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,34703052800.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,87,1959.858765|7.000000,0.02204442024230957,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,43559460864.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,88,1959.858765|7.000000,0.022797584533691406,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,50365935616.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,89,1959.858765|7.000000,0.022953510284423828,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,37847150592.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,90,1959.858765|7.000000,0.023377418518066406,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,12369629184.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,91,1959.858765|7.000000,0.023323535919189453,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,79069511680.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,92,1959.858765|7.000000,0.022342205047607422,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,48124841984.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,93,1959.858765|7.000000,0.0219118595123291,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,83323723776.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,94,1959.858765|7.000000,0.02255868911743164,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,75972993024.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,95,1959.858765|7.000000,0.022078514099121094,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,4089488384.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,96,1959.858765|7.000000,0.022378206253051758,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,68446171136.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,97,1959.858765|7.000000,0.02156972885131836,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,11729984512.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,98,1959.858765|7.000000,0.021338224411010742,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,8746177536.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,99,1959.858765|7.000000,0.021724939346313477,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,21045338112.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,100,1959.858765|7.000000,0.020575523376464844,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,40792743936.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,101,1959.858765|7.000000,0.021779537200927734,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,6769253376.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,102,1959.858765|7.000000,0.021712064743041992,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,47591911424.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,103,1959.858765|7.000000,0.02206897735595703,7.0,2271.401367|7.000000,1959.858765|7.000000,2271.401367|7.000000,7,16477082624.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,104,1921.412231|7.000000,0.022276878356933594,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,49274793984.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,105,1921.412231|7.000000,0.02162909507751465,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,66796765184.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,106,1921.412231|7.000000,0.021566390991210938,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,50823405568.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,107,1921.412231|7.000000,0.022591352462768555,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,51713441792.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,108,1921.412231|7.000000,0.020874500274658203,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,38318940160.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,109,1921.412231|7.000000,0.02156972885131836,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,67782475776.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,110,1921.412231|7.000000,0.021626710891723633,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,23935375360.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,111,1921.412231|7.000000,0.022159099578857422,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,26366021632.000000,N/A,2,5
MOGP_GENERATIONAL,5cac1ece-14b7-11f1-9378-303ea725c124,Toxicity,74,112,1921.412231|7.000000,0.022077560424804688,7.0,2262.121338|7.000000,1921.412231|7.000000,2262.121338|7.000000,7,38720921600.000000,N/A,2,5
