MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,130,4.534750|3.000000,0.017723798751831055,3.0,4.575253|3.000000,4.575253|3.000000,3,95184920576.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,131,4.534750|3.000000,0.01689004898071289,3.0,4.575253|3.000000,4.575253|3.000000,3,123337441280.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,132,4.534750|3.000000,0.016664981842041016,3.0,4.575253|3.000000,4.575253|3.000000,3,121309380608.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,133,4.534750|3.000000,0.01578998565673828,3.0,4.575253|3.000000,4.575253|3.000000,3,61481775104.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,134,4.534750|3.000000,0.017035961151123047,3.0,4.575253|3.000000,4.575253|3.000000,3,119095271424.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,135,4.534750|3.000000,0.017633914947509766,3.0,4.575253|3.000000,4.575253|3.000000,3,108400672768.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,136,4.534750|3.000000,0.016392946243286133,3.0,4.575253|3.000000,4.575253|3.000000,3,110086848512.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,137,4.534750|3.000000,0.015450239181518555,3.0,4.575253|3.000000,4.575253|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,138,4.534750|3.000000,0.01612997055053711,3.0,4.575253|3.000000,4.575253|3.000000,3,71581622272.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,139,4.534750|3.000000,0.017845869064331055,3.0,4.575253|3.000000,4.575253|3.000000,3,75332558848.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,140,4.534750|3.000000,0.017910003662109375,3.0,4.575253|3.000000,4.575253|3.000000,3,141936951296.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,141,4.534750|3.000000,0.016402006149291992,3.0,4.575253|3.000000,4.575253|3.000000,3,74344095744.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,142,4.534750|3.000000,0.018066883087158203,3.0,4.575253|3.000000,4.575253|3.000000,3,108056174592.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,143,4.534750|3.000000,0.01781773567199707,3.0,4.575253|3.000000,4.575253|3.000000,3,99497754624.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,144,4.534750|3.000000,0.019149065017700195,3.0,4.575253|3.000000,4.575253|3.000000,3,147724713984.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,145,4.534750|3.000000,0.018939971923828125,3.0,4.575253|3.000000,4.575253|3.000000,3,84037320704.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,146,4.534750|3.000000,0.01910400390625,3.0,4.575253|3.000000,4.575253|3.000000,3,110267801600.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,147,4.534750|3.000000,0.01724529266357422,3.0,4.575253|3.000000,4.575253|3.000000,3,100302495744.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,148,4.534750|3.000000,0.016488075256347656,3.0,4.575253|3.000000,4.575253|3.000000,3,79975481344.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,149,4.534750|3.000000,0.016798019409179688,3.0,4.575253|3.000000,4.575253|3.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,150,4.534750|3.000000,0.01669788360595703,3.0,4.575253|3.000000,4.575253|3.000000,3,86666395648.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,151,4.534750|3.000000,0.017889022827148438,3.0,4.575253|3.000000,4.575253|3.000000,3,96981499904.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,152,4.534750|3.000000,0.018351078033447266,3.0,4.575253|3.000000,4.575253|3.000000,3,143775416320.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,153,4.534750|3.000000,0.01606893539428711,3.0,4.575253|3.000000,4.575253|3.000000,3,70565683200.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,154,4.534750|3.000000,0.01690077781677246,3.0,4.575253|3.000000,4.575253|3.000000,3,90835591168.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,155,4.534750|3.000000,0.016132116317749023,3.0,4.575253|3.000000,4.575253|3.000000,3,116568604672.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,156,4.534750|3.000000,0.017374038696289062,3.0,4.575253|3.000000,4.575253|3.000000,3,109435027456.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,157,4.534750|3.000000,0.01628589630126953,3.0,4.575253|3.000000,4.575253|3.000000,3,111104966656.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,158,4.534750|3.000000,0.016829967498779297,3.0,4.575253|3.000000,4.575253|3.000000,3,85863374848.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,159,4.534750|3.000000,0.01919698715209961,3.0,4.575253|3.000000,4.575253|3.000000,3,108470059008.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,160,4.534750|3.000000,0.01761007308959961,3.0,4.575253|3.000000,4.575253|3.000000,3,115265224704.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,161,4.534750|3.000000,0.016517162322998047,3.0,4.575253|3.000000,4.575253|3.000000,3,86277152768.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,162,4.534750|3.000000,0.01645374298095703,3.0,4.575253|3.000000,4.575253|3.000000,3,106312015872.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,163,4.534750|3.000000,0.01808905601501465,3.0,4.575253|3.000000,4.575253|3.000000,3,142917140480.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,164,4.534750|3.000000,0.016882896423339844,3.0,4.575253|3.000000,4.575253|3.000000,3,98752618496.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,165,4.534750|3.000000,0.01697516441345215,3.0,4.575253|3.000000,4.575253|3.000000,3,96250904576.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,166,4.534750|3.000000,0.01706218719482422,3.0,4.575253|3.000000,4.575253|3.000000,3,78452260864.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,167,4.534750|3.000000,0.01680612564086914,3.0,4.575253|3.000000,4.575253|3.000000,3,131681091584.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,168,4.534750|3.000000,0.015665292739868164,3.0,4.575253|3.000000,4.575253|3.000000,3,70533234688.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,169,4.534750|3.000000,0.017463207244873047,3.0,4.575253|3.000000,4.575253|3.000000,3,130880069632.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,170,4.534750|3.000000,0.01726508140563965,3.0,4.575253|3.000000,4.575253|3.000000,3,86276767744.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,171,4.534750|3.000000,0.017443180084228516,3.0,4.575253|3.000000,4.575253|3.000000,3,93976862720.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,172,4.534750|3.000000,0.016299009323120117,3.0,4.575253|3.000000,4.575253|3.000000,3,64500711424.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,173,4.534750|3.000000,0.01670980453491211,3.0,4.575253|3.000000,4.575253|3.000000,3,78698078208.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,174,4.534750|3.000000,0.017848730087280273,3.0,4.575253|3.000000,4.575253|3.000000,3,99570278400.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,175,4.534750|3.000000,0.051579952239990234,3.0,4.575253|3.000000,4.575253|3.000000,3,108428288000.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,176,4.534750|3.000000,0.01776409149169922,3.0,4.575253|3.000000,4.575253|3.000000,3,135906779136.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,177,4.534750|3.000000,0.01654982566833496,3.0,4.575253|3.000000,4.575253|3.000000,3,85388468224.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,178,4.534750|3.000000,0.016109228134155273,3.0,4.575253|3.000000,4.575253|3.000000,3,70533251072.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,179,4.534750|3.000000,0.016215801239013672,3.0,4.575253|3.000000,4.575253|3.000000,3,87589896192.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,180,4.534750|3.000000,0.01702284812927246,3.0,4.575253|3.000000,4.575253|3.000000,3,79122407424.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,181,4.534750|3.000000,0.017364978790283203,3.0,4.575253|3.000000,4.575253|3.000000,3,139391778816.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,182,4.534750|3.000000,0.017419099807739258,3.0,4.575253|3.000000,4.575253|3.000000,3,103882883072.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,183,4.534750|3.000000,0.016881227493286133,3.0,4.575253|3.000000,4.575253|3.000000,3,96466354176.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,184,4.534750|3.000000,0.017054080963134766,3.0,4.575253|3.000000,4.575253|3.000000,3,59813740544.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,185,4.534750|3.000000,0.016370773315429688,3.0,4.575253|3.000000,4.575253|3.000000,3,69291302912.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,186,4.534750|3.000000,0.016571044921875,3.0,4.575253|3.000000,4.575253|3.000000,3,86241787904.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,187,4.534750|3.000000,0.0161740779876709,3.0,4.575253|3.000000,4.575253|3.000000,3,70533423104.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,188,4.534750|3.000000,0.015778064727783203,3.0,4.575253|3.000000,4.575253|3.000000,3,87542005760.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,189,4.534750|3.000000,0.017168045043945312,3.0,4.575253|3.000000,4.575253|3.000000,3,87202635776.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,190,4.534750|3.000000,0.01609182357788086,3.0,4.575253|3.000000,4.575253|3.000000,3,39717265408.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,191,4.534750|3.000000,0.016495227813720703,3.0,4.575253|3.000000,4.575253|3.000000,3,84936450048.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,192,4.534750|3.000000,0.01804518699645996,3.0,4.575253|3.000000,4.575253|3.000000,3,126804975616.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,193,4.534750|3.000000,0.016552209854125977,3.0,4.575253|3.000000,4.575253|3.000000,3,107027775488.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,194,4.534750|3.000000,0.016237974166870117,3.0,4.575253|3.000000,4.575253|3.000000,3,96466354176.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,195,4.534750|3.000000,0.01662921905517578,3.0,4.575253|3.000000,4.575253|3.000000,3,105630154752.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,196,4.534750|3.000000,0.017308950424194336,3.0,4.575253|3.000000,4.575253|3.000000,3,124289474560.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,197,4.534750|3.000000,0.016582965850830078,3.0,4.575253|3.000000,4.575253|3.000000,3,103391395840.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,198,4.534750|3.000000,0.016234874725341797,3.0,4.575253|3.000000,4.575253|3.000000,3,69480939520.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,199,4.534750|3.000000,0.017760038375854492,3.0,4.575253|3.000000,4.575253|3.000000,3,55794069504.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,200,4.534750|3.000000,0.016219139099121094,3.0,4.575253|3.000000,4.575253|3.000000,3,78838382592.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,201,4.534750|3.000000,0.01699995994567871,3.0,4.575253|3.000000,4.575253|3.000000,3,129202741248.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,202,4.534750|3.000000,0.016284942626953125,3.0,4.575253|3.000000,4.575253|3.000000,3,120928485376.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,203,4.534750|3.000000,0.017786026000976562,3.0,4.575253|3.000000,4.575253|3.000000,3,89846956032.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,204,4.534750|3.000000,0.017173051834106445,3.0,4.575253|3.000000,4.575253|3.000000,3,70576865280.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,205,4.534750|3.000000,0.016422271728515625,3.0,4.575253|3.000000,4.575253|3.000000,3,99517284352.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,206,4.534750|3.000000,0.01645684242248535,3.0,4.575253|3.000000,4.575253|3.000000,3,59649540096.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,207,4.534750|3.000000,0.017076969146728516,3.0,4.575253|3.000000,4.575253|3.000000,3,116267597824.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,208,4.534750|3.000000,0.01626420021057129,3.0,4.575253|3.000000,4.575253|3.000000,3,81966931968.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,209,4.534750|3.000000,0.015945911407470703,3.0,4.575253|3.000000,4.575253|3.000000,3,87118372864.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,210,4.534750|3.000000,0.01703333854675293,3.0,4.575253|3.000000,4.575253|3.000000,3,136226750464.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,211,4.534750|3.000000,0.01765727996826172,3.0,4.575253|3.000000,4.575253|3.000000,3,70588227584.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,212,4.534750|3.000000,0.017528057098388672,3.0,4.575253|3.000000,4.575253|3.000000,3,113523376128.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,213,4.534750|3.000000,0.017056941986083984,3.0,4.575253|3.000000,4.575253|3.000000,3,86278610944.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,214,4.534750|3.000000,0.017174959182739258,3.0,4.575253|3.000000,4.575253|3.000000,3,49937321984.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,215,4.534750|3.000000,0.016868114471435547,3.0,4.575253|3.000000,4.575253|3.000000,3,12458685440.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,216,4.534750|3.000000,0.01746678352355957,3.0,4.575253|3.000000,4.575253|3.000000,3,126774108160.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,217,4.534750|3.000000,0.016508102416992188,3.0,4.575253|3.000000,4.575253|3.000000,3,84236525568.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,218,4.534750|3.000000,0.016465187072753906,3.0,4.575253|3.000000,4.575253|3.000000,3,81699618816.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,219,4.534750|3.000000,0.016334056854248047,3.0,4.575253|3.000000,4.575253|3.000000,3,88673550336.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,220,4.534750|3.000000,0.01746678352355957,3.0,4.575253|3.000000,4.575253|3.000000,3,54352838656.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,221,4.534750|3.000000,0.016817092895507812,3.0,4.575253|3.000000,4.575253|3.000000,3,95572353024.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,222,4.534750|3.000000,0.016242265701293945,3.0,4.575253|3.000000,4.575253|3.000000,3,134684598272.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,223,4.534750|3.000000,0.016711950302124023,3.0,4.575253|3.000000,4.575253|3.000000,3,86278619136.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,224,4.534750|3.000000,0.016412019729614258,3.0,4.575253|3.000000,4.575253|3.000000,3,86317711360.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,225,4.534750|3.000000,0.016655921936035156,3.0,4.575253|3.000000,4.575253|3.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,226,4.534750|3.000000,0.017572879791259766,3.0,4.575253|3.000000,4.575253|3.000000,3,96465256448.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,227,4.534750|3.000000,0.016695022583007812,3.0,4.575253|3.000000,4.575253|3.000000,3,69441658880.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,228,4.534750|3.000000,0.016215085983276367,3.0,4.575253|3.000000,4.575253|3.000000,3,43489296384.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,229,4.534750|3.000000,0.017997026443481445,3.0,4.575253|3.000000,4.575253|3.000000,3,97837424640.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,230,4.534750|3.000000,0.016646146774291992,3.0,4.575253|3.000000,4.575253|3.000000,3,109835837440.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,231,4.534750|3.000000,0.017218828201293945,3.0,4.575253|3.000000,4.575253|3.000000,3,130548252672.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,232,4.534750|3.000000,0.017913103103637695,3.0,4.575253|3.000000,4.575253|3.000000,3,71719247872.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,233,4.534750|3.000000,0.017246007919311523,3.0,4.575253|3.000000,4.575253|3.000000,3,103146045440.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,234,4.534750|3.000000,0.02439284324645996,3.0,4.575253|3.000000,4.575253|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,235,4.534750|3.000000,0.017422914505004883,3.0,4.575253|3.000000,4.575253|3.000000,3,82824585216.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,236,4.534750|3.000000,0.0171661376953125,3.0,4.575253|3.000000,4.575253|3.000000,3,49937457152.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,237,4.534750|3.000000,0.015972137451171875,3.0,4.575253|3.000000,4.575253|3.000000,3,63766851584.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,238,4.534750|3.000000,0.018491744995117188,3.0,4.575253|3.000000,4.575253|3.000000,3,113657765888.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,239,4.534750|3.000000,0.01763606071472168,3.0,4.575253|3.000000,4.575253|3.000000,3,127548719104.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,240,4.534750|3.000000,0.01813983917236328,3.0,4.575253|3.000000,4.575253|3.000000,3,71057203200.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,241,4.534750|3.000000,0.01720404624938965,3.0,4.575253|3.000000,4.575253|3.000000,3,88402567168.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,242,4.534750|3.000000,0.01642322540283203,3.0,4.575253|3.000000,4.575253|3.000000,3,49926897664.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,243,4.534750|3.000000,0.016996145248413086,3.0,4.575253|3.000000,4.575253|3.000000,3,113481097216.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,244,4.534750|3.000000,0.016796112060546875,3.0,4.575253|3.000000,4.575253|3.000000,3,120866668544.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,245,4.534750|3.000000,0.016583919525146484,3.0,4.575253|3.000000,4.575253|3.000000,3,108401672192.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,246,4.534750|3.000000,0.016460180282592773,3.0,4.575253|3.000000,4.575253|3.000000,3,96465592320.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,247,4.534750|3.000000,0.015937089920043945,3.0,4.575253|3.000000,4.575253|3.000000,3,70533201920.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,248,4.534750|3.000000,0.01608133316040039,3.0,4.575253|3.000000,4.575253|3.000000,3,77308215296.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,249,4.534750|3.000000,0.016935110092163086,3.0,4.575253|3.000000,4.575253|3.000000,3,110416019456.000000,N/A,5
MOGP_GENERATIONAL,091b5594-e970-11f0-97f1-6e001b3eef54,Cooling,74,250,4.534750|3.000000,0.0176084041595459,3.0,4.575253|3.000000,4.575253|3.000000,3,69441650688.000000,N/A,5
