MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,0,2176.007812|15.000000|6.000000|1.000000|0.000000,1.2781989574432373,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,160302891008.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,1,2176.007812|15.000000|6.000000|1.000000|0.000000,0.059034109115600586,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,70842744832.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,2,2176.007812|15.000000|6.000000|1.000000|0.000000,0.0581669807434082,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,9967290368.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,3,2176.007812|15.000000|6.000000|1.000000|0.000000,0.05983614921569824,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,86430105600.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,4,2176.007812|15.000000|6.000000|1.000000|0.000000,0.05747389793395996,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,10896.161133,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,5,2176.007812|15.000000|6.000000|1.000000|0.000000,0.056185007095336914,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,7451.513184,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,6,2176.007812|15.000000|6.000000|1.000000|0.000000,0.05873990058898926,15.0,2149.178467|15.000000|6.000000|1.000000|0.000000,2176.007812|15.000000|6.000000|1.000000|0.000000,2149.178467|15.000000|6.000000|1.000000|0.000000,15,48758923264.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,7,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05607914924621582,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,51248914432.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,8,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05824995040893555,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,34795044864.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,9,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05894017219543457,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,6774748672.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,10,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05671811103820801,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,59959775232.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,11,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05895423889160156,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,63724748800.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,12,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05668473243713379,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,40837124096.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,13,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05875682830810547,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,33371029504.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,14,2071.770020|7.000000|0.000000|0.000000|0.000000,0.05696511268615723,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,51416350720.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,15,2071.770020|7.000000|0.000000|0.000000|0.000000,0.056344032287597656,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,53140586496.000000,N/A,5
MOGP_GENERATIONAL,531cbabe-eb9d-11f0-9ebb-6e001b3eef54,Toxicity,74,16,2071.770020|7.000000|0.000000|0.000000|0.000000,0.058361053466796875,7.0,1898.491089|7.000000|0.000000|0.000000|0.000000,2071.770020|7.000000|0.000000|0.000000|0.000000,1898.491089|7.000000|0.000000|0.000000|0.000000,7,68166823936.000000,N/A,5
