MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,10,2059.633789|5.000000|2.000000|0.000000|0.000000,0.0671839714050293,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,72829976576.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,11,2059.633789|5.000000|2.000000|0.000000|0.000000,0.06926798820495605,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,89752543232.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,12,2059.633789|5.000000|2.000000|0.000000|0.000000,0.0659945011138916,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,24611112960.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,13,2059.633789|5.000000|2.000000|0.000000|0.000000,0.06856894493103027,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,49808158720.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,14,2059.633789|5.000000|2.000000|0.000000|0.000000,0.06856179237365723,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,48035581952.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,15,2059.633789|5.000000|2.000000|0.000000|0.000000,0.06890273094177246,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,53159268352.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,16,2059.633789|5.000000|2.000000|0.000000|0.000000,0.0678548812866211,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,50041880576.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,17,2059.633789|5.000000|2.000000|0.000000|0.000000,0.0681755542755127,5.0,2229.491211|5.000000|2.000000|0.000000|0.000000,2059.633789|5.000000|2.000000|0.000000|0.000000,2229.491211|5.000000|2.000000|0.000000|0.000000,5,56808534016.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,18,1950.326660|7.000000|1.000000|0.000000|0.000000,0.06796884536743164,7.0,2257.574219|7.000000|1.000000|0.000000|0.000000,1950.326660|7.000000|1.000000|0.000000|0.000000,2257.574219|7.000000|1.000000|0.000000|0.000000,7,74494992384.000000,N/A,3,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,19,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06776905059814453,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,32113379328.000000,N/A,3,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,20,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06821036338806152,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,6117621248.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,21,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06834053993225098,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,84210696192.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,22,1932.879517|7.000000|1.000000|0.000000|0.000000,0.0672309398651123,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,70529122304.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,23,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06833028793334961,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,50477031424.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,24,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06843423843383789,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,66388676608.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,25,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06939220428466797,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,54569021440.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,26,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06832146644592285,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,22021091328.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,27,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06847834587097168,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,69038104576.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,28,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06797051429748535,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,85831262208.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,29,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06968450546264648,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,67967930368.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,30,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06703472137451172,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,48117.187500,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,31,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06681203842163086,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,59122335744.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,32,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06866598129272461,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,82197520384.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,33,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06835556030273438,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,71688658944.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,34,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06782674789428711,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,57713500160.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,35,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06807804107666016,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,59043913728.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,36,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06823325157165527,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,78411456512.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,37,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06956791877746582,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,89965789184.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,38,1932.879517|7.000000|1.000000|0.000000|0.000000,0.07056164741516113,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,64465317888.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,39,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06692361831665039,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,3975461376.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,40,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06836318969726562,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,22308988928.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,41,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06887388229370117,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,98751184896.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,42,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06815099716186523,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,80731201536.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,43,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06889033317565918,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,53548027904.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,44,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06737971305847168,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,43311050752.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,45,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06784272193908691,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,50377904128.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,46,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06840848922729492,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,56356638720.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,47,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06753373146057129,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,59193348096.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,48,1932.879517|7.000000|1.000000|0.000000|0.000000,0.0680077075958252,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,74325581824.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,49,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06773877143859863,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,99708305408.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,50,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06874704360961914,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,54617006080.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,51,1932.879517|7.000000|1.000000|0.000000|0.000000,0.0693051815032959,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,49927630848.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,52,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06809401512145996,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,50226278400.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,53,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06911230087280273,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,19951640576.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,54,1932.879517|7.000000|1.000000|0.000000|0.000000,0.10819649696350098,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,60511891456.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,55,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06691741943359375,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,34692661248.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,56,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06911730766296387,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,41829429248.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,57,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06817245483398438,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,64455528448.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,58,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06868267059326172,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,49958359040.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,59,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06801795959472656,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,55109656576.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,60,1932.879517|7.000000|1.000000|0.000000|0.000000,0.0669550895690918,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,67866161152.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,61,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06923580169677734,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,900273.187500,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,62,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06696796417236328,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,59089346560.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,63,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06770634651184082,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,80216653824.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,64,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06941342353820801,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,15747686400.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,65,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06841373443603516,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,7920365056.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,66,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06858658790588379,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,84944510976.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,67,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06813693046569824,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,63963643904.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,68,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06925082206726074,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,63286468608.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,69,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06937193870544434,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,70839926784.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,70,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06793808937072754,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,65492987904.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,71,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06895303726196289,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,55204519936.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,72,1932.879517|7.000000|1.000000|0.000000|0.000000,0.07020139694213867,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,88810455040.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,73,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06815838813781738,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,80731095040.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,74,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06850314140319824,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,74795204608.000000,N/A,2,5
MOGP_GENERATIONAL,86e88916-14ee-11f1-9378-303ea725c124,Toxicity,74,75,1932.879517|7.000000|1.000000|0.000000|0.000000,0.06687545776367188,7.0,2192.498047|7.000000|1.000000|0.000000|0.000000,1932.879517|7.000000|1.000000|0.000000|0.000000,2192.498047|7.000000|1.000000|0.000000|0.000000,7,3919447552.000000,N/A,2,5
