MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,0,2371.832275|15.000000|6.000000|1.000000|0.000000,0.07516288757324219,15.0,1604.494629|15.000000|6.000000|1.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,159167758336.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,1,2371.832275|15.000000|6.000000|1.000000|0.000000,0.06987142562866211,15.0,1604.494629|15.000000|6.000000|1.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,63071997952.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,2,2371.832275|15.000000|6.000000|1.000000|0.000000,0.06726813316345215,15.0,1604.494629|15.000000|6.000000|1.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,46947495936.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,3,2371.832275|15.000000|6.000000|1.000000|0.000000,0.06998443603515625,15.0,1604.494629|15.000000|6.000000|1.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,40019456000.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,4,2371.832275|15.000000|6.000000|1.000000|0.000000,0.06945180892944336,15.0,1604.494629|15.000000|6.000000|1.000000|0.000000,2371.832275|15.000000|6.000000|1.000000|0.000000,1604.494629|15.000000|6.000000|1.000000|0.000000,15,45685084.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,5,2280.293457|5.000000|2.000000|0.000000|0.000000,0.06753420829772949,5.0,1789.562500|5.000000|2.000000|0.000000|0.000000,2280.293457|5.000000|2.000000|0.000000|0.000000,1789.562500|5.000000|2.000000|0.000000|0.000000,5,12453815296.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,6,2280.293457|5.000000|2.000000|0.000000|0.000000,0.06845831871032715,5.0,1789.562500|5.000000|2.000000|0.000000|0.000000,2280.293457|5.000000|2.000000|0.000000|0.000000,1789.562500|5.000000|2.000000|0.000000|0.000000,5,50088718336.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,7,2280.293457|5.000000|2.000000|0.000000|0.000000,0.06617498397827148,5.0,1789.562500|5.000000|2.000000|0.000000|0.000000,2280.293457|5.000000|2.000000|0.000000|0.000000,1789.562500|5.000000|2.000000|0.000000|0.000000,5,22779723776.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,8,2280.293457|5.000000|2.000000|0.000000|0.000000,0.0665736198425293,5.0,1789.562500|5.000000|2.000000|0.000000|0.000000,2280.293457|5.000000|2.000000|0.000000|0.000000,1789.562500|5.000000|2.000000|0.000000|0.000000,5,49937301504.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,9,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06711673736572266,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,9571990528.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,10,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06811165809631348,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,53300158464.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,11,2268.236816|7.000000|1.000000|0.000000|0.000000,0.0670769214630127,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,33791152128.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,12,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06664085388183594,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,34298445824.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,13,2268.236816|7.000000|1.000000|0.000000|0.000000,0.1086273193359375,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,40654364672.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,14,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06856369972229004,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,27335550976.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,15,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06744790077209473,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,49475768320.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,16,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06845903396606445,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,50414206976.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,17,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06872439384460449,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,1000402432.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,18,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06758761405944824,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,32725149696.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,19,2268.236816|7.000000|1.000000|0.000000|0.000000,0.06702756881713867,7.0,2066.575928|7.000000|1.000000|0.000000|0.000000,2268.236816|7.000000|1.000000|0.000000|0.000000,2066.575928|7.000000|1.000000|0.000000|0.000000,7,57004867584.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,20,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06795454025268555,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,34208985088.000000,N/A,3,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,21,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06841921806335449,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,10357690368.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,22,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06565022468566895,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,47904612352.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,23,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06911134719848633,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,65084919808.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,24,2147.949463|7.000000|1.000000|0.000000|0.000000,0.0674126148223877,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,5862030336.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,25,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06811642646789551,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,19492388.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,26,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06775975227355957,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,5267830.500000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,27,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06829643249511719,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,49949319168.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,28,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06772899627685547,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,50385039360.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,29,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06926178932189941,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,90302734336.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,30,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06694340705871582,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,10715521024.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,31,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06756711006164551,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,50861617152.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,32,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06639623641967773,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,52721881088.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,33,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06790947914123535,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,53743947776.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,34,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06718111038208008,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,93247283200.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,35,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06754946708679199,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,47992913920.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,36,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06764674186706543,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,52309446656.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,37,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06944680213928223,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,61184557056.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,38,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06985664367675781,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,71173111808.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,39,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06687688827514648,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,49937317888.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,40,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06768608093261719,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,49820905472.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,41,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06880998611450195,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,32097589248.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,42,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06890177726745605,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,102353862656.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,43,2147.949463|7.000000|1.000000|0.000000|0.000000,0.0689244270324707,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,59123048448.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,44,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06796479225158691,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,8746140672.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,45,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06952881813049316,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,59208843264.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,46,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06826281547546387,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,50825269248.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,47,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06727313995361328,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,29465389056.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,48,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06687450408935547,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,63042990080.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,49,2147.949463|7.000000|1.000000|0.000000|0.000000,0.0672905445098877,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,14944150528.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,50,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06647634506225586,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,49937313792.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,51,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06810474395751953,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,90155499520.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,52,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06854939460754395,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,69382316032.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,53,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06734633445739746,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,50694144000.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,54,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06846857070922852,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,8956559360.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,55,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06652140617370605,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,50260320256.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,56,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06866979598999023,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,98117296128.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,57,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06784558296203613,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,48971137024.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,58,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06800460815429688,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,40030810112.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,59,2147.949463|7.000000|1.000000|0.000000|0.000000,0.0672447681427002,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,47617085440.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,60,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06721043586730957,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,29270259712.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,61,2147.949463|7.000000|1.000000|0.000000|0.000000,0.0690762996673584,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,49937350656.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,62,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06742215156555176,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,48610570240.000000,N/A,2,5
MOGP_GENERATIONAL,d2c4b9ce-13d4-11f1-9378-303ea725c124,Toxicity,74,63,2147.949463|7.000000|1.000000|0.000000|0.000000,0.06766891479492188,7.0,1670.966309|7.000000|1.000000|0.000000|0.000000,2147.949463|7.000000|1.000000|0.000000|0.000000,1670.966309|7.000000|1.000000|0.000000|0.000000,7,13642076160.000000,N/A,2,5
