MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000,0.9631121158599854,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,25,4.577525|3.000000,0.016444921493530273,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,88019574784.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,26,4.577525|3.000000,0.017042875289916992,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,122166067200.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,27,4.577525|3.000000,0.021865129470825195,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,55666737152.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,28,4.577525|3.000000,0.017071008682250977,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,111995781120.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,29,4.577525|3.000000,0.01557016372680664,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86277185536.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,30,4.577525|3.000000,0.016515016555786133,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98801532928.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,31,4.577525|3.000000,0.01565837860107422,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,66082058240.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,32,4.577525|3.000000,0.03750801086425781,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,127860637696.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,33,4.577525|3.000000,0.016651153564453125,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,89721872384.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,34,4.577525|3.000000,0.016160964965820312,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,150081126400.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,35,4.577525|3.000000,0.01630401611328125,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,79711985664.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,36,4.577525|3.000000,0.015878915786743164,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,126337540096.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,37,4.577525|3.000000,0.02432107925415039,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,120459165696.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,38,4.577525|3.000000,0.02219104766845703,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,118068387840.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,39,4.577525|3.000000,0.01661372184753418,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87743406080.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,40,4.577525|3.000000,0.018312931060791016,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,95914254336.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,41,4.577525|3.000000,0.016592741012573242,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,121552494592.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,42,4.577525|3.000000,0.015725135803222656,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,111102427136.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,43,4.577525|3.000000,0.016455888748168945,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,121921593344.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,44,4.577525|3.000000,0.02633810043334961,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,97094934528.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,45,4.577525|3.000000,0.02973008155822754,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,109317611520.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,46,4.577525|3.000000,0.01665806770324707,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,119151566848.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,47,4.577525|3.000000,0.034490108489990234,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,61524205568.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,48,4.577525|3.000000,0.05118393898010254,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,67851333632.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,49,4.577525|3.000000,0.0224609375,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,99496878080.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,50,4.577525|3.000000,0.03029012680053711,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,124472950784.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,51,4.577525|3.000000,0.021656036376953125,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,49937465344.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,52,4.577525|3.000000,0.023277997970581055,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,60761796608.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,53,4.577525|3.000000,0.01666998863220215,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,101714329600.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,54,4.577525|3.000000,0.02141880989074707,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,83070484480.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,55,4.577525|3.000000,0.029113054275512695,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,60553089024.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,56,4.577525|3.000000,0.03930783271789551,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70946299904.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,57,4.577525|3.000000,0.01839303970336914,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,123298185216.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,58,4.577525|3.000000,0.015986919403076172,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,94993080320.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,59,4.577525|3.000000,0.022644996643066406,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,124346277888.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,60,4.577525|3.000000,0.025383949279785156,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98800599040.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,61,4.577525|3.000000,0.04710888862609863,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,73825460224.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,62,4.577525|3.000000,0.022811174392700195,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,113682399232.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,63,4.577525|3.000000,0.02555704116821289,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87107772416.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,64,4.577525|3.000000,0.018105030059814453,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,108046540800.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,65,4.577525|3.000000,0.016192913055419922,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98841853952.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,66,4.577525|3.000000,0.03358006477355957,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,93880041472.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,67,4.577525|3.000000,0.016527652740478516,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,95626567680.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,68,4.577525|3.000000,0.02334880828857422,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,96346513408.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,69,4.577525|3.000000,0.016568899154663086,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,119128137728.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,70,4.577525|3.000000,0.023507118225097656,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,84062904320.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,71,4.577525|3.000000,0.016292095184326172,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,99541032960.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,72,4.577525|3.000000,0.0245208740234375,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,113798422528.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,73,4.577525|3.000000,0.02390575408935547,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,73381789696.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,74,4.577525|3.000000,0.02138996124267578,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,86988816384.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,75,4.577525|3.000000,0.01884627342224121,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,123867291648.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,76,4.577525|3.000000,0.016615867614746094,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107011899392.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,77,4.577525|3.000000,0.019827842712402344,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,117034278912.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,78,4.577525|3.000000,0.017394065856933594,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,67744051200.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,79,4.577525|3.000000,0.02411794662475586,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107015217152.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,80,4.577525|3.000000,0.02762579917907715,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,76766396416.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,81,4.577525|3.000000,0.023643016815185547,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,72798158848.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,82,4.577525|3.000000,0.01616191864013672,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,134907027456.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,83,4.577525|3.000000,0.016232013702392578,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107994030080.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,84,4.577525|3.000000,0.023275136947631836,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,40545337344.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,85,4.577525|3.000000,0.024094820022583008,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,96343326720.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,86,4.577525|3.000000,0.017841100692749023,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,84549525504.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,87,4.577525|3.000000,0.019093036651611328,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,107550400512.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,88,4.577525|3.000000,0.015661001205444336,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,66030440448.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,89,4.577525|3.000000,0.016616106033325195,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,82130534400.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,90,4.577525|3.000000,0.02084827423095703,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,50006790144.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,91,4.577525|3.000000,0.022562026977539062,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,98799992832.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,92,4.577525|3.000000,0.019434213638305664,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,96177881088.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,93,4.577525|3.000000,0.02474808692932129,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,60828725248.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,94,4.577525|3.000000,0.019234180450439453,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,122239025152.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,95,4.577525|3.000000,0.01725482940673828,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,128748929024.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,96,4.577525|3.000000,0.016484975814819336,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,70540754944.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,97,4.577525|3.000000,0.022286176681518555,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,87127236608.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,98,4.577525|3.000000,0.01590895652770996,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,49997168640.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,99,4.577525|3.000000,0.016371965408325195,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,121552486400.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,100,4.577525|3.000000,0.019742965698242188,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,112306782208.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,101,4.577525|3.000000,0.017507076263427734,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,65671340032.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,102,4.577525|3.000000,0.015853166580200195,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,92971237376.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,103,4.577525|3.000000,0.01684403419494629,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,118814859264.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,104,4.577525|3.000000,0.01667499542236328,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,106363379712.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,105,4.577525|3.000000,0.02346014976501465,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,85881593856.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,106,4.577525|3.000000,0.01922607421875,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,62420783104.000000,9.595319|3.000000,5
MOGP_GENERATIONAL,5bea4b9c-f0da-11f0-b3ac-6e001b3eef54,Cooling,74,107,4.577525|3.000000,0.016190052032470703,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,109853286400.000000,9.595319|3.000000,5
