MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,14,8.822700|3.000000,4.600043058395386,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.177020,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,15,8.822700|3.000000,4.966405153274536,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.185147,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,16,8.822700|3.000000,4.909614086151123,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.196360,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,17,8.822700|3.000000,4.657134056091309,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.196891,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,18,8.822700|3.000000,5.1023008823394775,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.136946,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,19,8.822700|3.000000,5.934540033340454,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.061505,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,20,8.822700|3.000000,6.423903942108154,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,21,8.822700|3.000000,6.322787761688232,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,22,8.822700|3.000000,6.467447996139526,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,23,8.822700|3.000000,7.8298749923706055,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,24,8.822700|3.000000,6.614684104919434,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,25,8.822700|3.000000,6.300196170806885,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,26,8.822700|3.000000,6.515342950820923,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,27,8.822700|3.000000,6.532217264175415,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,28,8.822700|3.000000,6.594983816146851,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,29,8.822700|3.000000,6.521078109741211,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,30,8.822700|3.000000,7.037657976150513,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,31,8.822700|3.000000,6.380151033401489,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,32,8.822700|3.000000,6.616675138473511,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,33,8.822700|3.000000,6.613642930984497,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,34,8.822700|3.000000,6.524996280670166,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,35,8.822700|3.000000,6.4031360149383545,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,36,8.822700|3.000000,6.472064018249512,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,37,8.822700|3.000000,6.399849891662598,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,38,8.822700|3.000000,6.578464031219482,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.070121,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,39,8.822700|3.000000,6.449069023132324,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,40,8.822700|3.000000,6.4504029750823975,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,41,8.822700|3.000000,6.416750907897949,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,42,8.822700|3.000000,6.487488031387329,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,43,8.822700|3.000000,6.505855083465576,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,44,8.822700|3.000000,6.565468072891235,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,45,8.822700|3.000000,6.583278179168701,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,46,8.822700|3.000000,6.464858293533325,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,47,8.822700|3.000000,6.604171991348267,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,48,8.822700|3.000000,6.469383955001831,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,49,8.822700|3.000000,6.463476896286011,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,50,8.822700|3.000000,6.4832868576049805,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,51,8.822700|3.000000,6.533211708068848,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,52,8.822700|3.000000,6.672162055969238,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,53,8.822700|3.000000,6.56827974319458,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,54,8.822700|3.000000,6.532339096069336,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,55,8.822700|3.000000,6.35972785949707,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,56,8.822700|3.000000,6.548004150390625,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,57,8.822700|3.000000,6.471042156219482,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,58,8.822700|3.000000,6.278663873672485,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,59,8.822700|3.000000,6.41520094871521,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,60,8.822700|3.000000,6.321557283401489,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,61,8.822700|3.000000,6.466961145401001,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,62,8.822700|3.000000,6.5320258140563965,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,63,8.822700|3.000000,6.481865882873535,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,64,8.822700|3.000000,6.494041919708252,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,65,8.822700|3.000000,6.319658279418945,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,66,8.822700|3.000000,6.387785196304321,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,67,8.822700|3.000000,6.502848863601685,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,68,8.822700|3.000000,6.266752004623413,3.0,10.339682|3.000000,7.850679|5.000000,8.978343|5.000000,5,0.083362,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,69,8.822700|3.000000,6.273719787597656,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,70,8.822700|3.000000,6.682248115539551,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,71,8.822700|3.000000,6.459829092025757,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,72,8.822700|3.000000,6.534553050994873,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,73,8.822700|3.000000,6.51528000831604,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,74,8.822700|3.000000,6.39631986618042,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,75,8.822700|3.000000,6.5155861377716064,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,76,8.822700|3.000000,6.610285997390747,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,77,8.822700|3.000000,6.5640869140625,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,78,8.822700|3.000000,6.403601884841919,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,79,8.822700|3.000000,6.312993049621582,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,80,8.822700|3.000000,6.585099935531616,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,81,8.822700|3.000000,6.390621900558472,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,82,8.822700|3.000000,6.303612947463989,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.140341,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,83,8.822700|3.000000,6.469558000564575,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,84,8.822700|3.000000,6.434470891952515,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,85,8.822700|3.000000,6.461978197097778,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,86,8.822700|3.000000,6.404084920883179,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,87,8.822700|3.000000,6.6085100173950195,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,88,8.822700|3.000000,6.437272787094116,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,89,8.822700|3.000000,6.3526930809021,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,90,8.822700|3.000000,6.4186670780181885,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,91,8.822700|3.000000,6.346862077713013,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,92,8.822700|3.000000,6.448501110076904,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,93,8.822700|3.000000,6.339887857437134,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,94,8.822700|3.000000,6.580788850784302,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,95,8.822700|3.000000,6.451664924621582,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,96,8.822700|3.000000,6.651815891265869,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,97,8.822700|3.000000,6.6119771003723145,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,98,8.822700|3.000000,6.393424034118652,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,99,8.822700|3.000000,6.481904983520508,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,100,8.822700|3.000000,6.436420917510986,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,101,8.822700|3.000000,6.482239007949829,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,102,8.822700|3.000000,6.5463948249816895,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,103,8.822700|3.000000,6.515242099761963,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,104,8.822700|3.000000,6.234641075134277,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,105,8.822700|3.000000,6.455960035324097,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,106,8.822700|3.000000,6.167806148529053,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,107,8.822700|3.000000,6.7846410274505615,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,108,8.822700|3.000000,6.621549844741821,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,109,8.822700|3.000000,6.656497955322266,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,110,8.822700|3.000000,6.400234937667847,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,111,8.822700|3.000000,6.257205009460449,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,112,8.822700|3.000000,6.379146099090576,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,113,8.822700|3.000000,6.294598817825317,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,114,8.822700|3.000000,6.56817889213562,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,115,8.822700|3.000000,6.612687826156616,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,116,8.822700|3.000000,6.68243408203125,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,117,8.822700|3.000000,6.538869142532349,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,118,8.822700|3.000000,6.460644006729126,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,119,8.822700|3.000000,6.6725990772247314,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,120,8.822700|3.000000,6.2432541847229,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,121,8.822700|3.000000,6.388447999954224,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,122,8.822700|3.000000,6.476263046264648,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
MOGP_NSGAII,b6641c3c-ea41-11f0-aae2-6e001b3eef54,Boston,74,123,8.822700|3.000000,6.531452894210815,3.0,10.339682|3.000000,6.470683|5.000000,8.380668|5.000000,5,0.170472,N/A,5
