MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,0,9.625129|3.000000|0.000000|0.000000|0.000000,1.3777620792388916,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244360609792.000000,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,1,9.625129|3.000000|0.000000|0.000000|0.000000,5.850214719772339,3.0,9.288955|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,97531.742188,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,2,9.603674|3.000000|0.000000|0.000000|0.000000,6.199199914932251,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,97531.937500,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,3,9.603674|3.000000|0.000000|0.000000|0.000000,5.896733999252319,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,3.712973,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,4,9.603674|3.000000|0.000000|0.000000|0.000000,6.5626537799835205,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,2.309671,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,5,9.603674|3.000000|0.000000|0.000000|0.000000,6.703388214111328,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,2.004162,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,6,9.603674|3.000000|0.000000|0.000000|0.000000,6.725502252578735,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,1.500573,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,7,9.603674|3.000000|0.000000|0.000000|0.000000,6.943732976913452,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,1.252916,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,8,9.603674|3.000000|0.000000|0.000000|0.000000,7.6869447231292725,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,1.170036,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,9,9.603674|3.000000|0.000000|0.000000|0.000000,11.322129249572754,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,10,9.603674|3.000000|0.000000|0.000000|0.000000,17.155838012695312,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,11,9.603674|3.000000|0.000000|0.000000|0.000000,17.12232208251953,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,12,9.603674|3.000000|0.000000|0.000000|0.000000,17.807953119277954,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,13,9.603674|3.000000|0.000000|0.000000|0.000000,17.751578092575073,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,14,9.603674|3.000000|0.000000|0.000000|0.000000,17.530009746551514,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,15,9.603674|3.000000|0.000000|0.000000|0.000000,17.065309047698975,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,16,9.603674|3.000000|0.000000|0.000000|0.000000,17.549374103546143,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,17,9.603674|3.000000|0.000000|0.000000|0.000000,17.576766967773438,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,18,9.603674|3.000000|0.000000|0.000000|0.000000,17.94089984893799,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,19,9.603674|3.000000|0.000000|0.000000|0.000000,17.78137516975403,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,20,9.603674|3.000000|0.000000|0.000000|0.000000,17.793887853622437,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,21,9.603674|3.000000|0.000000|0.000000|0.000000,17.720470905303955,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,22,9.603674|3.000000|0.000000|0.000000|0.000000,17.352659225463867,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
MOGP_NSGAII,3fea5aac-f366-11f0-9069-6e001b3eef54,Cooling,74,23,9.603674|3.000000|0.000000|0.000000|0.000000,17.659231901168823,3.0,9.309144|3.000000|0.000000|0.000000|0.000000,4.448025|3.000000|1.000000|0.000000|0.000000,4.769060|3.000000|1.000000|0.000000|0.000000,3,0.363647,N/A,5
