MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,0,9.389280|3.000000,0.7959496974945068,3.0,9.834109|3.000000,N/A,N/A,0,244413448192.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,1,4.601840|3.000000,0.023507118225097656,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,147115147264.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,2,4.601840|3.000000,0.01822209358215332,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,104127594496.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,3,4.601840|3.000000,0.02049732208251953,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,66128039936.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,4,4.601840|3.000000,0.017674922943115234,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,65225691136.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,5,4.601840|3.000000,0.0165860652923584,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,6,4.601840|3.000000,0.018035173416137695,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,107392376832.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,7,4.601840|3.000000,0.01591181755065918,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,105684606976.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,8,4.601840|3.000000,0.018010854721069336,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,131498303488.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,9,4.601840|3.000000,0.016313791275024414,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,75922513920.000000,N/A,5
MOGP_GENERATIONAL,89ac5048-f193-11f0-9e32-6e001b3eef54,Cooling,74,10,4.601840|3.000000,0.016310930252075195,3.0,4.416782|3.000000,4.601840|3.000000,4.416782|3.000000,3,70533275648.000000,N/A,5
