MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,0,19.739145|3.000000|0.000000|0.000000|0.000000,1.3974857330322266,3.0,19.922543|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,1,10.549021|3.000000|0.000000|0.000000|0.000000,5.741514682769775,3.0,11.016426|3.000000|0.000000|0.000000|0.000000,9.875564|3.000000|1.000000|0.000000|0.000000,10.471199|3.000000|1.000000|0.000000|0.000000,3,3899.221924,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,2,9.148272|3.000000|0.000000|0.000000|0.000000,5.765506982803345,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,9.148272|3.000000|0.000000|0.000000|0.000000,9.658297|3.000000|0.000000|0.000000|0.000000,3,3899.387695,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,3,9.148272|3.000000|0.000000|0.000000|0.000000,5.761527061462402,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,4.239193,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000|0.000000|0.000000,6.321555852890015,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,1.273842,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000|0.000000|0.000000,7.195533990859985,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.550103,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000|0.000000|0.000000,9.327542066574097,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.288096,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,7,9.148272|3.000000|0.000000|0.000000|0.000000,12.886828899383545,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.172836,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,8,9.148272|3.000000|0.000000|0.000000|0.000000,15.46792197227478,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.180299,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,9,9.148272|3.000000|0.000000|0.000000|0.000000,15.340030908584595,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.180299,N/A,5
MOGP_NSGAII,fd470c7e-f35e-11f0-b6d3-6e001b3eef54,Boston,74,10,9.148272|3.000000|0.000000|0.000000|0.000000,15.885930061340332,3.0,9.658297|3.000000|0.000000|0.000000|0.000000,7.872596|3.000000|1.000000|0.000000|0.000000,8.130174|3.000000|1.000000|0.000000|0.000000,3,0.180299,N/A,5
