MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,0,9.490594|3.000000,0.8020379543304443,3.0,9.605369|3.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,1,8.138217|3.000000,3.1881442070007324,3.0,8.794168|3.000000,8.138217|3.000000,8.794168|3.000000,3,3.326210,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,2,8.138217|3.000000,3.0492846965789795,3.0,8.794168|3.000000,8.138217|3.000000,8.794168|3.000000,3,3.520199,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,3,4.365190|3.000000,3.0108280181884766,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,3.196004,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,4,4.365190|3.000000,3.0407021045684814,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.896689,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,5,4.365190|3.000000,3.3794140815734863,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.665653,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,6,4.365190|3.000000,3.2013721466064453,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.461406,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,7,4.365190|3.000000,3.2533740997314453,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.376289,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,8,4.365190|3.000000,3.346737861633301,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.292483,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,9,4.365190|3.000000,3.9765100479125977,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.213130,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,10,4.365190|3.000000,4.127350091934204,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,2.107207,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,11,4.365190|3.000000,4.333904981613159,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,1.418692,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,12,4.365190|3.000000,5.6504950523376465,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,0.372439,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,13,4.365190|3.000000,7.036405086517334,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,0.016788,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,14,4.365190|3.000000,6.837069988250732,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,0.016788,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,15,4.365190|3.000000,6.869729042053223,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,0.016788,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,16,4.365190|3.000000,6.546753644943237,3.0,4.943788|3.000000,4.127176|5.000000,4.671227|5.000000,5,0.016788,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,17,4.365190|3.000000,6.995236158370972,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.020878,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,18,4.365190|3.000000,6.337157249450684,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.020878,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,19,4.365190|3.000000,6.695544004440308,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,20,4.365190|3.000000,6.851846218109131,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,21,4.365190|3.000000,6.720074892044067,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,22,4.365190|3.000000,6.626540184020996,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,23,4.365190|3.000000,6.4809958934783936,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,24,4.365190|3.000000,6.7720582485198975,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,25,4.365190|3.000000,6.566436052322388,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,26,4.365190|3.000000,6.575520992279053,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,27,4.365190|3.000000,6.702277183532715,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
MOGP_NSGAII,5f5f1498-ebac-11f0-9ef1-6e001b3eef54,Cooling,74,28,4.365190|3.000000,6.565485954284668,3.0,4.943788|3.000000,4.115437|11.000000,4.651527|11.000000,11,0.024273,N/A,5
