MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000,1.2179269790649414,3.0,3274.577148|3.000000|0.000000,N/A,N/A,0,159910723584.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,12,1844.270264|3.000000|0.000000,0.03743577003479004,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,73839181824.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,13,1844.270264|3.000000|0.000000,0.027881860733032227,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,3620356864.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,14,1844.270264|3.000000|0.000000,0.025944948196411133,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50181218304.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,15,1844.270264|3.000000|0.000000,0.02824711799621582,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,72943968256.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,16,1844.270264|3.000000|0.000000,0.03319096565246582,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,55136133120.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,17,1844.270264|3.000000|0.000000,0.03963971138000488,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,72615714816.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,18,1844.270264|3.000000|0.000000,0.03356027603149414,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,10280198144.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,19,1844.270264|3.000000|0.000000,0.0320889949798584,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,98487934976.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,20,1844.270264|3.000000|0.000000,0.03448820114135742,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,97647902720.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,21,1844.270264|3.000000|0.000000,0.03977680206298828,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49849958400.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,22,1844.270264|3.000000|0.000000,0.026825904846191406,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,69658132480.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,23,1844.270264|3.000000|0.000000,0.03227806091308594,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,57424736.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,24,1844.270264|3.000000|0.000000,0.03402304649353027,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,53837017088.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,25,1844.270264|3.000000|0.000000,0.026845932006835938,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49629876224.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,26,1844.270264|3.000000|0.000000,0.027618885040283203,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49784025088.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,27,1844.270264|3.000000|0.000000,0.025064945220947266,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49639006208.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,28,1844.270264|3.000000|0.000000,0.02657485008239746,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,72372944896.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,29,1844.270264|3.000000|0.000000,0.025143861770629883,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,93264658432.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,30,1844.270264|3.000000|0.000000,0.03292703628540039,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50819858432.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,31,1844.270264|3.000000|0.000000,0.0235140323638916,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,11734212608.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,32,1844.270264|3.000000|0.000000,0.024951934814453125,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,104324833280.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,33,1844.270264|3.000000|0.000000,0.04541802406311035,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,70316998656.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,34,1844.270264|3.000000|0.000000,0.03380084037780762,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,62366818304.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,35,1844.270264|3.000000|0.000000,0.024883031845092773,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50932842496.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,36,1844.270264|3.000000|0.000000,0.035032033920288086,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,117605253120.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,37,1844.270264|3.000000|0.000000,0.032547950744628906,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,37462712320.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,38,1844.270264|3.000000|0.000000,0.025287866592407227,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,55996583936.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,39,1844.270264|3.000000|0.000000,0.03371000289916992,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,96701792256.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,40,1844.270264|3.000000|0.000000,0.03175210952758789,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,68148981760.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,41,1844.270264|3.000000|0.000000,0.036000967025756836,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,14855.750000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,42,1844.270264|3.000000|0.000000,0.026749134063720703,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,79932760064.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,43,1844.270264|3.000000|0.000000,0.028096914291381836,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,58080362496.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,44,1844.270264|3.000000|0.000000,0.028246164321899414,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,59617726464.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,45,1844.270264|3.000000|0.000000,0.030364036560058594,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50218758144.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,46,1844.270264|3.000000|0.000000,0.02487778663635254,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,71910326272.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,47,1844.270264|3.000000|0.000000,0.029772043228149414,3.0,2649.368164|3.000000|0.000000,1842.573853|7.000000|2.000000,2488.391357|7.000000|2.000000,7,74591969280.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,48,1844.270264|3.000000|0.000000,0.027290821075439453,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,11932278784.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,49,1844.270264|3.000000|0.000000,0.026925086975097656,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,28031578112.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,50,1844.270264|3.000000|0.000000,0.030536890029907227,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,85019590656.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,51,1844.270264|3.000000|0.000000,0.032041072845458984,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,71271849984.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,52,1844.270264|3.000000|0.000000,0.024911165237426758,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,22017980416.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,53,1844.270264|3.000000|0.000000,0.037728071212768555,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,60900331520.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,54,1844.270264|3.000000|0.000000,0.029296875,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,50263437312.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,55,1844.270264|3.000000|0.000000,0.03199505805969238,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,43749990400.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,56,1844.270264|3.000000|0.000000,0.03496694564819336,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,67667865600.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,57,1844.270264|3.000000|0.000000,0.030061721801757812,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,55652204544.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,58,1844.270264|3.000000|0.000000,0.0316312313079834,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,52320526336.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,59,1844.270264|3.000000|0.000000,0.03411412239074707,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,56876040192.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,60,1844.270264|3.000000|0.000000,0.02769613265991211,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,3401325056.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,61,1844.270264|3.000000|0.000000,0.02694082260131836,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,65589911552.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,62,1844.270264|3.000000|0.000000,0.026341915130615234,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,22343757824.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,63,1844.270264|3.000000|0.000000,0.030751943588256836,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,49363881984.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,64,1844.270264|3.000000|0.000000,0.04607892036437988,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,80792376.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,65,1844.270264|3.000000|0.000000,0.023079872131347656,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,20325793792.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,66,1844.270264|3.000000|0.000000,0.024843931198120117,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,70425354240.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,67,1844.270264|3.000000|0.000000,0.030058860778808594,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,75155808256.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,68,1844.270264|3.000000|0.000000,0.023296117782592773,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,68466810880.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,69,1844.270264|3.000000|0.000000,0.02661299705505371,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,66337415168.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,70,1844.270264|3.000000|0.000000,0.02462482452392578,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,65059405824.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,71,1844.270264|3.000000|0.000000,0.027523040771484375,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,70187352064.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,72,1844.270264|3.000000|0.000000,0.02826213836669922,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,14142375936.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,73,1844.270264|3.000000|0.000000,0.02716517448425293,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,69288099840.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,74,1844.270264|3.000000|0.000000,0.025313854217529297,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,103778238464.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,75,1844.270264|3.000000|0.000000,0.02646017074584961,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,97187889152.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,76,1844.270264|3.000000|0.000000,0.03948712348937988,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,71304306688.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,77,1844.270264|3.000000|0.000000,0.026291370391845703,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,81405771776.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,78,1844.270264|3.000000|0.000000,0.034039974212646484,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,77670342656.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,79,1844.270264|3.000000|0.000000,0.02525496482849121,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,59328913408.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,80,1844.270264|3.000000|0.000000,0.03314566612243652,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,66740068352.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,81,1844.270264|3.000000|0.000000,0.02507495880126953,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,46802034688.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,82,1844.270264|3.000000|0.000000,0.03055095672607422,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,52129996800.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,83,1844.270264|3.000000|0.000000,0.030407190322875977,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,42044149760.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,84,1844.270264|3.000000|0.000000,0.025325775146484375,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,75043930112.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,85,1844.270264|3.000000|0.000000,0.03252601623535156,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,78060118016.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,86,1844.270264|3.000000|0.000000,0.032399892807006836,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,63276269568.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,87,1844.270264|3.000000|0.000000,0.026161909103393555,3.0,2649.368164|3.000000|0.000000,1812.343628|7.000000|0.000000,2523.469727|7.000000|0.000000,7,52549124096.000000,1911.301270|3.000000|0.000000,5
MOGP_GENERATIONAL,d256f08e-f2e5-11f0-928d-6e001b3eef54,Toxicity,74,88,1844.270264|3.000000|0.000000,0.028176069259643555,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,16476410880.000000,1911.301270|3.000000|0.000000,5
